location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0160000000251452,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.017999999904639,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.01000000012445,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00800000012144572,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00400000018099663,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00600000002846251,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.650513318451e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0020000000338808,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.01916959299019e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00399999989076759,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.50701158116791e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.51168339100339e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.44340326518089e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999993297295,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999993297295,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999993297295,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999993297295,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999993297295,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999993297295,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999993297295,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999993297295,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199999993297295,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.39398615000533e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.39398615000536e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.39398615000539e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.05176221232444e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.03038673044741e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.66538431859896e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.37026035239987e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,4.11331805443466e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,4.85675871930445e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,5.56173506098811e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600000530124344,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000642698936,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200000683990002,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400000682975811,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0140000055055975,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0160000052546334,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0180000049009081,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0420000011901498,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0679999971129989,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0739999959553182,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0819999944565678,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0819999941082086,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0899999925310398,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0859999926957356,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0879999919242343,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0479999973556066,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.06399999442843,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0439999968365436,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0339999977608948,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.031999997520544,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0259999979195274,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0199999983784755,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0060000000958529,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00799999950580662,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00599999957834122,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0079999991161472,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999989291371,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00399999951871168,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0019999997672908,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199999973783986,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399999942357166,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999971457492,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999971453696,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999971453696,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999971453696,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999971453696,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999971453696,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999971453696,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199999971453696,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.18925465897804e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.18925465897805e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.18925465897806e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000486290391650878,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00125605049293435,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00167881131357033,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00213724961397012,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0026100341045145,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00307854730609219,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0053552932832746,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00394693645859567,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00615188399677515,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0137885272260049,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0177147610340937,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0179273857960808,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0363503713562182,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0528791354259043,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0729817266171945,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0801916158747415,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0854474576648359,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0722884742967544,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0937062931975235,Bin,1.8,1.9
