location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.4106419149599e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.17850385262753e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.55877974527957e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.56152214388285e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.17796976713480e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.46318642583782e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0020000015986585,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.70318368982866e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000152708035,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00800000129073869,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00800000117915954,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00800000114586449,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0140000010547236,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0460000003612944,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0600000001439913,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0839999995619583,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.121999998431878,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.109999998445566,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.123999997719566,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0819999985087833,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0919999980328454,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0819999981562164,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0499999988951141,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0319999992887891,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0199999995449613,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00799999982205229,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00799999980279825,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0119999996900265,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00599999984554293,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999995018055,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999995018055,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999995018055,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00399999989786174,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999995018055,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00399999989786174,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999995018055,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.49935616057793e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.49935616057795e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.49935616057797e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.90921272586388e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.98532567414297e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.25524806048525e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.22885660315447e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00201103645514655,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00601304004292652,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00201598525704375,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00801524629243831,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120138382649106,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00601420858882991,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0180102826546416,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0240081368813344,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.048002039481761,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.067997020371015,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0899914269152636,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.139978916405002,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.101987062132508,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.10198571888723,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0959853812914516,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0719890716515915,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.045993267192648,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0299953996655713,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0219961069955156,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0419906076669361,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0139969123907504,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00999770209752852,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00999765129553582,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0079981273941218,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199955880396326,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199955880396326,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00399908166734944,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199955880396326,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199955880396326,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199955880396326,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00399908166734944,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199955880396326,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199955880396326,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.59405770824368e-08,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.59405770824371e-08,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.59405770824374e-08,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00379090512595833,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00958622500041922,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0124864087580776,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0154875414858498,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0209071460978964,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0209106720213537,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0254596347191717,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.029337435082222,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0337471326068386,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0425151426036323,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0506630334434394,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0608761614822758,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0783816893498501,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0741067516061397,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0861971275030355,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0728128218168821,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0809496266686886,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0649699738340909,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0477816641815225,Bin,1.8,1.9
