location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.10288492657572e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.10288492657572e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.10288492657572e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.10288492657572e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.10288492657572e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.10288492657572e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.10288492657572e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.10288492657574e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.10288492657576e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.5514848538998e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.1029697077996e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.10296970779959e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000416133607,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0160000445794627,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0280000365605715,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0640000360766879,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.122000048002244,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.215999976318454,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.179999952615361,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.135999957686999,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0959999651376428,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0639999768236794,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0439999841432825,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00999999658660785,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00599999805052847,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999878248879,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0019999995144491,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0019999995144491,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0019999995144491,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399999878248879,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0019999995144491,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.46409409314648e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.4640940931465e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.46409409314652e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.68227582666662e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.47920827275887e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200001492122332,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00800004241256004,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100001268570937,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0340002338995348,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0700002659992004,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.114000177757311,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.16799999555511,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.139999892936259,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.125999812585634,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.12599978212257,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0659998837205816,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0599998939423018,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.031999943467312,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0259999540799636,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0079999859179184,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00199999653057001,Bin,1.7,1.8
