location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.83362334755871e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.38688335865498e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.63552409075594e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.32054474212444e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.1259316422137e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.19469358052788e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400000036596542,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200000055347857,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100000005357032,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.022000000425376,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0180000006292781,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0320000004269148,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0679999997288712,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0779999995372435,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0939999991834937,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0959999990907231,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.123999998429539,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.115999998506758,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0799999991642894,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0719999992377934,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0419999997784879,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0479999995755743,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0299999998865265,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0180000000855148,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0100000002163545,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00800000023834236,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400000031798483,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00800000024218549,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200000038080505,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.32232163613472e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.29826729171715e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00400000032579208,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00200000032783358,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00400000023010579,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200000020722054,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.84108148665789e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.26373431217726e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.0380170567882e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.73033468309108e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.57267954530437e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.29203518631657e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.98901577585796e-12,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999996156627,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.38289369596391e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.38289369596394e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.38289369596397e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.00857983529744e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.46009466819932e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.53755956572431e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.91108594427389e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,5.08082750783517e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200000067237612,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0080000006404506,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400000144444675,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0120000014217355,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0100000021712744,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.03800000066817,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0340000014738397,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0739999988820482,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0719999992574592,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0879999981234709,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0999999971322883,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0879999978030541,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0699999988266168,Bin,1.7,1.8
