location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,2,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.70829970500958e-12,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.11865109546648e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.39644302585482e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.44937953409771e-11,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.50502088697215e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000016825691,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000034228951,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.010000000345797,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0220000002865529,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0220000004659807,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.048000000093926,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0659999998350697,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0759999996784531,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.11999999877841,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.103999999040634,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.123999998546306,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0999999989244949,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0859999991003805,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0839999990429928,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.049999999644104,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0359999998561856,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0240000000395331,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00600000035119934,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00600000030322835,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000033611402,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.27492887021792e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.77272583402821e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000018638255,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.77596566753843e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000009225347,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.46556013152302e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00399999998613387,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.12028614695444e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.9365327521765e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.13613010970884e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.55844500133673e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.17989836390945e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.52014067082961e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.79583699584443e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.93410105822295e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.89570667024029e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.68993664042382e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.3701388298621e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.01015389532743e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.77280827988291e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.12885500832229e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.28937346456509e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.15417727068284e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.2907951677873e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.20660805798374e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.36475927115521e-13,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.90127751437325e-13,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.83914334991425e-14,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.62501360438918e-14,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.12561030118204e-13,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.36011573770376e-13,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.59577322142216e-13,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.50472269369394e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.94299938448932e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.28216773620673e-11,Bin,5.9,6.0
