location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.8157537246984e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.62861150923816e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.19613386990909e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000000329226,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.52359247198047e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.52267207084718e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.52267207084722e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.52267207084726e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.74919876509708e-12,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.74983975301942e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.74983975301942e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00199999990545957,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00599999989869413,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800000065110757,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800000252865002,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0260000045008346,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0540000063110007,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0920000054768376,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.116000003122125,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.155999997213446,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.133999995038683,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.127999992656065,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0699999955622609,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0599999960695442,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0499999974792592,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0379999988640962,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0279999991112148,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599999998708343,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999992849811,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999985586791,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999984890915,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.60284579699349e-15,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.5105226689209e-17,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.81304600968337e-19,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.31651162301575e-21,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999984857765,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.10898123755475e-28,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999984857765,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.09049703636066e-26,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999984857765,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999984857765,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.28252895580681e-25,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.03483688216106e-30,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.05556715854895e-26,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.10851692502243e-26,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.09055677854238e-25,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00399999969715531,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.61269198651936e-25,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.14310465565693e-26,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.77762600449694e-26,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.90094917386642e-27,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.6478451448136e-23,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.46313138739079e-20,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.48452690034931e-18,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.05557981950018e-15,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.38569521647954e-14,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.93376161615003e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.92113200083899e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.21054756045462e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.43883277194199e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.62860652982893e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.59221397600206e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.88799322609286e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.97610056906637e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.9693760926269e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.05685559547263e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.05685559547265e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.05685559547267e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.84087540365453e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.68175080730905e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.75260681468831e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.59595911734472e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0020000004840027,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400000187912935,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600000476407929,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0120000092860707,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0160000160732386,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0420000163467027,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0640000099153488,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.084000000245147,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0879999956567477,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0899999939972514,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.119999987272233,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.109999985889807,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0779999890838364,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0719999902222891,Bin,1.7,1.8
