location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.34873301548366e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000041425101,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000054789365,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000062155185,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,7.43719428620078e-10,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000075817147,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,8.81613870613833e-10,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000084923733,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0100000007666549,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0140000007369997,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0260000004885982,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0639999995356271,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0579999997369381,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0719999993807367,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0719999993678813,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.105999998416504,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0899999987659729,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0739999990888421,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0779999988605662,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0679999989973339,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0619999990293931,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0339999996578522,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0379999994496597,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0199999998475517,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0239999996807339,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0179999998016185,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.011999999941133,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0139999998812053,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00600000009485275,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0080000000420191,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00400000014325623,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00400000012902345,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.12893635943465e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200000013177386,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.57216969161704e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.34345086032061e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.19870476340276e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.14729124034409e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.17283628883589e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.239892270506e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.30516043442119e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.32992166337348e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.290108992591e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.18095185081981e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.01566584540055e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.18957702774678e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.18476433547798e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.37252794719058e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.89321115719549e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.79153642204125e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.03817438136881e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.62870253999347e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.85576198745565e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.54763334048329e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999994816386,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00199999994816386,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199999994816386,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.46038586579179e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.4603858657918e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199999994816386,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.46038586579182e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.88209363986647e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.95309695773844e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.82220570588692e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.60464813481462e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,6.17561740263405e-06,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,9.19429413544738e-06,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400905041196632,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00201209431927344,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00600912574367091,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00201031392696102,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200775132103163,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,6.88772018052365e-06,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00600167657452396,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00800168791601093,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00600740255777025,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0140085351222851,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0280068920045914,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0400063976620564,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0420108108411075,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0360174011645471,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0520045954529654,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0779822777602543,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0879707474213119,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0699795795409961,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0619813808528781,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0719699614107715,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0759625677585305,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0339886572731276,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.039981428462501,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0519717303893756,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0339854756398488,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0239948796696442,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0299937468783204,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0100118713845412,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0160109438683024,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0100170603682707,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00601902178174376,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00401674269419723,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00401136478619092,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00600455089151051,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.72614023262161e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00399926628717341,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199939153709107,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00599597855966656,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00399736547743674,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199880652115985,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199880652115985,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199880652115985,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199880652115985,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199880652115985,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199880652115985,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199880652115985,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00199880652115985,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199880652115985,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.47564882954185e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.47564882954187e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.00199880652115985,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.47564882954189e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.98236846427744e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000227723921469364,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000390487585197496,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000601118124881949,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000835733582232916,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00105693702184515,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00305680890420433,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00497578360235798,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00497460358017353,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00123989982245682,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00846894290028775,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00658904803671053,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00850351118388985,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0106208473970683,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0129708600426912,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.010026097423965,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0199981545494419,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0445670600644739,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0396231751499682,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0471790954921381,Bin,1.9,2.0
