location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.4408865713959e-12,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.88177314279181e-12,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.88177314279181e-12,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.88962736622535e-11,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200000009823548,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,6.47695578297428e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00600000140209299,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0040000032901617,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.030000004346622,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0660000039649814,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.138000000731896,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.125999999687604,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.175999995609586,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.155999994914201,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.109999995984733,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0959999964198445,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0379999991560736,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.025999999913468,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00600000044492363,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00799999992046904,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399999988133248,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.08665479741569e-12,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.85825807375041e-13,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.26188071637912e-15,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.77069158364876e-17,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.69801981017536e-19,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999991826598,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999991826598,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.6451482009796e-29,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.4371868859571e-27,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.07604109220319e-26,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.53311026760339e-26,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.07837058629435e-26,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.61583344294242e-26,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999991826598,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999991826598,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.60698334182037e-26,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.82988573688442e-26,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.57012582196014e-26,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.45604915163896e-26,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.83521821474144e-26,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.5284316733864e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.20515720194805e-27,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.74279561241924e-23,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.94883113002e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.77454925280158e-18,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.94012828252365e-16,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.59346096409577e-14,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.08819739212835e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.64382631179967e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.24395482378619e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.74883550192573e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.16475625286515e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.95997030730904e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.43885822640839e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.1120214674401e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.67097500191263e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.15746681301604e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.15746681301605e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.15746681301606e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.88835980560886e-12,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.77671961121772e-12,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.96484266353889e-12,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.23627250814437e-11,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.13218038812437e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200000058269198,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200000142125405,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400000276300916,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,4.86065022127619e-09,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0160000053506368,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0380000036769764,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0760000004098945,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0939999986293754,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.101999997942843,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.111999997026008,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.147999994753202,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0839999969128763,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0839999969540922,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0639999980900738,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0559999984686182,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0219999995645428,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0339999987476063,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00799999970210395,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00999999962512884,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.011999999688577,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00800000018814966,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00400000064715467,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.1514730461746e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0080000000208118,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200000001508067,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00399999984889056,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399999983489896,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.52490557501023e-14,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.77460416812519e-15,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.68018809998431e-17,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.24112003928203e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.0341375561293e-21,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.71049716062888e-24,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.95176738772964e-26,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.46660004874075e-27,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.65909725986549e-26,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.89072796660734e-26,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.07144605370629e-26,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.89680734544115e-26,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.55193670514163e-25,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.13670590833683e-25,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.46472711614425e-25,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.03878634205929e-25,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.97784069719496e-26,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.3232181039281e-26,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.68022583429901e-30,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.18480583402864e-26,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.48470383706622e-23,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.40166567774737e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.72449236511921e-18,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.18417305939572e-16,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.51192620286608e-14,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199999991717841,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.84426065383067e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.79315110168553e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.20345631218879e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.69105486874395e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.2694203861606e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.76342537877001e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.11148861220769e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.04069457576247e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.37711497319529e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.84508382918329e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.84508382918329e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.84508382918329e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.84508382918329e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.84508382918329e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.84508382918329e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.84508382918329e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.84508382918329e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.84508382918329e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.84508382918329e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.84508382918329e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.84508382918338e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.84508382918347e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.52609577952985e-12,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.07115786612701e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.35264276655773e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.47437622581656e-11,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.5290324156511e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,2.56013548499595e-10,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,3.98138645409657e-10,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400000048803427,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00400000068681594,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00600000084000946,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0200000007014239,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0280000006405571,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0580000000319077,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0859999994012306,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0819999994178508,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.083999999270896,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0799999992431192,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.11199999843214,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0799999990343672,Bin,1.8,1.9
