location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.36411261386374e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.88275210774152e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200029835216775,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200038881889025,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0100004031994097,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00600040536596289,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0620001442639362,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.155999724282719,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.265999268247724,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.193999489857417,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.155999612936704,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0859998428881593,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240000358517534,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0120000487805813,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0080000299880372,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400001431352805,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0020000028973434,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00399998839752926,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.25569844448853e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999371291377,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.13554946423609e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999371291377,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999371291377,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.13554946423607e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.13554946423614e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.1355494642362e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.095597549604e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.22077329619847e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200000070596672,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000087555372,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.018000000745305,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.060000000348954,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.131999999756403,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.203999999177441,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.229999998912307,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.1699999992274,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0959999996479306,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0359999999793851,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0140000000629516,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0159999999917348,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,4.60639666772168e-11,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.5869092808289e-11,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.68796446174998e-12,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999998798082,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0059999999620447,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,8.84483056993536e-13,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999998793789,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999998793789,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0039999999749913,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999998793789,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999998793789,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.84483056993532e-13,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.8448305699354e-13,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.84483056993548e-13,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00604425780869742,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0194195759700618,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0339847515739968,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0400702356825763,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0528611675267296,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.105928160923027,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.150058200518921,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.189352900355596,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.147354180159525,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0985482125249235,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0740312205480198,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.029914362596905,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00795617286112233,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00592477136864382,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00583485991612916,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00583485991612916,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00295286089775844,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00583485991612916,Bin,1.7,1.8
