location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.4,Point,NA,NA
Delaware,2 wk ahead,percent,1.1,Point,NA,NA
Delaware,3 wk ahead,percent,1.1,Point,NA,NA
Delaware,4 wk ahead,percent,0.7,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.8,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,1.7,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,4.1,Point,NA,NA
West Virginia,2 wk ahead,percent,3.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,0.00283376271274815,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0175416531941646,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0405119448825372,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0214295916862438,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0158525475479879,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0243011323782699,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0444452953696476,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0370097976564578,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.018503223155411,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0425568587011597,Bin,0.9,1.0
