location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,3.4,Point,NA,NA
Delaware,2 wk ahead,percent,2.8,Point,NA,NA
Delaware,3 wk ahead,percent,1.9,Point,NA,NA
Delaware,4 wk ahead,percent,1.6,Point,NA,NA
Delaware,Season peak percentage,percent,6.5,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,5.6,Point,NA,NA
West Virginia,2 wk ahead,percent,6.2,Point,NA,NA
West Virginia,3 wk ahead,percent,6.1,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.000133561838609372,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.00445475661669366,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0128021865644836,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0294500650159099,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0149138795481512,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0128305419077505,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00034350486268964,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00654799989498463,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0148250464009249,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.01271246466865,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0313858299141792,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0230563891953578,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0126637046405416,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00852178343906835,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0106308743820265,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00652157139705658,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0232046977100528,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.012882280490234,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0108751909485126,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00886638975055706,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0110072230513361,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0172939999636236,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0194123493645357,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00904925517988803,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0339985507871452,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0319214814750506,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0173652218158971,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00487688384123789,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0214712066327543,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00896505156740035,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0172305828027936,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00886464122661658,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0108822475101966,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0149733447403677,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0273744679830638,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0127627795752044,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.021012957431143,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0396595513021573,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.0146765261537257,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00840426620351628,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00421867768747654,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00419687084445752,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0104155381857364,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.0041713403445314,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00624280735304304,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.0124729012160757,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.0228620469089752,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.0166280804264916,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00831612511651353,Bin,4.8,4.9
Delaware,1 wk ahead,percent,4.16980653543601e-06,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.006238136289019,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.006238136289019,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00208215863402996,Bin,5.2,5.3
Delaware,1 wk ahead,percent,4.16980653543601e-06,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.006238136289019,Bin,5.4,5.5
Delaware,1 wk ahead,percent,4.16980653543601e-06,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.006238136289019,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.0166280804264916,Bin,5.7,5.8
Delaware,1 wk ahead,percent,4.16980653543601e-06,Bin,5.8,5.9
Delaware,1 wk ahead,percent,4.16980653543601e-06,Bin,5.9,6.0
Delaware,1 wk ahead,percent,4.16980653543601e-06,Bin,6.0,6.1
Delaware,1 wk ahead,percent,4.16980653543601e-06,Bin,6.1,6.2
