location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,3.1,Point,NA,NA
Vermont,3 wk ahead,percent,3,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.7900490946041e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.15800981892082e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.15800981892082e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.2849692029643e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.2001717220966e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.79524688017763e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.27848470823852e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.96382931743568e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.51665349479044e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.21424985101946e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.10121135280489e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.16597147688655e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.36868822744281e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00799999980361095,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.87349792133853e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000068144734,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.8029405498466e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000081571283,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.04439528647141e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.02402590026784e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.78961458487436e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.24343359968267e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.79470601290284e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00600000022024872,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.01541447295957e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.00367067470499e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.18019921661564e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.43112896478254e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.74648404452109e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.10744244764848e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.48815389327564e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.85934588235274e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000254732617,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180000015284615,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160000019366807,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.02600000096912,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400000335623235,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000026527144,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220000012319389,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0300000001783399,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0120000018665131,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399999985652545,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.018000000607558,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000155643808,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0179999999232702,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000000270499,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0419999967257444,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.039999996702844,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0239999982526934,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999962258137,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339999970796209,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999963001411,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279999979688126,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999973438258,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0279999984923365,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459999968728013,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0419999976142774,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0539999965970476,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259999998095678,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319999992707735,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0240000001273193,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800000173410106,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800000152418102,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0080000012418383,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199999996271731,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100000003665883,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000090665262,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0219999984717613,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000016909894,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399999998134642,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999999919577313,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.71138446501169e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999964481903,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999963020273,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999895967828,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199999981566553,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.06954519179386e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.06954519179386e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.06954519179386e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0059999993856057,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119999987405159,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999895554586,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999981566553,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999895554586,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999960063562,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999960063562,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0059999993856057,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.06954519179392e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999981566553,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.12813157759412e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.34647116886941e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.42266854084648e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.46507863326977e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.27311301785031e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.84450846061871e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.57445017686245e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.46162881359155e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.4840342364906e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.59564541748888e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.72709068072175e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.79129118530435e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000043931157,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000071960241,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.6824077757251e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0040000005367355,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000050094922,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00600000022064349,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000034928268,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000046780245,Bin,1.9,2.0
