location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.4,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.2,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0,Point,NA,NA
South Carolina,3 wk ahead,percent,0,Point,NA,NA
South Carolina,4 wk ahead,percent,0,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.1,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.44466293499678e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.03164666479586e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.21446241675221e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.38690861816802e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00602477442976811,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00602622631513623,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.82092707360001e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00403219645163495,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.02579769365786e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0200053642193976,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0399702833880148,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0579385854109123,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0559423537641109,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.137796267497895,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.189703494173104,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0998636374773804,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.137795563617566,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0539448016516465,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0559407035568835,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0319828766908898,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279893632086776,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.025992254959354,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140129501367041,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00802294742105583,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00203294854872708,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.002032268555948,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00402804089245086,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100167044195886,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.39011993554042e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.3297263103552e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.27103532316693e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.2136400376541e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.15697860826475e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.10037585371632e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.04306438922213e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.98422594367627e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.92299895067708e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.85853347184078e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.7900546476782e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.71680114856027e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.63820426887568e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.55383575840968e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.46336702925266e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.36679117811193e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.26424566058206e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.15605666988402e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.04285023758832e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.92536024892241e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.80453208154392e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.68144255754876e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.55724417482207e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800007527124915,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.31042097731004e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.19022890267101e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.07368183447793e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.61807849529237e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.55501164880964e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.55445929397853e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.62241637097315e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,5.76240522884292e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.9765270260959e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.26566370770764e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.6282914416225e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.06266492832144e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.56538992366347e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.13198257957536e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.75819919040227e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.43857674218117e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.1677161628898e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.40535908287426e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.51485616037062e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.95708808798251e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.68517980615345e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.65471869176287e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.82897893203877e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.19618735223318e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.05165569631264e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.05165569631264e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.05165569631264e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.05165569631264e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.05165569631266e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.05165569631267e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.45269304326224e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.04980551950838e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00202879648771408,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00203056453295222,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00602508791553214,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100194771211396,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100208428960436,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100220447350389,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0279909942369371,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.037974018089211,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0739105215566178,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0838931696762792,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0978685025752132,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.113840087551244,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119829315384605,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.083893218940884,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.071914193378675,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0599350181596662,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0459592710019163,Bin,1.8,1.9
