location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.2,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.7,Point,NA,NA
New Jersey,4 wk ahead,percent,1.7,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.6,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.7,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.6,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1.1,Point,NA,NA
North Carolina,2 wk ahead,percent,1.1,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.7,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.5,Point,NA,NA
South Carolina,2 wk ahead,percent,0.4,Point,NA,NA
South Carolina,3 wk ahead,percent,0.4,Point,NA,NA
South Carolina,4 wk ahead,percent,0.3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.7,Point,NA,NA
Texas,2 wk ahead,percent,2.5,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.38737488912178e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.30680621092126e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.65271304090073e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.04184656920051e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.46433905169292e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000220874482,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00600000230234952,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.76978556852833e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.1492801871586e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000376886873,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000435443056,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.84915005944685e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0100000031579724,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0419999975422219,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0279999998643001,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0379999979431231,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0539999949379622,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.071999991569931,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.125999981936668,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.103999985576424,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0979999864702691,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.111999983929315,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0799999894577188,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0319999978240054,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0379999968218727,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0399999965498686,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0259999990893559,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299999985057003,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0239999996706017,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.97170536015836e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000338686562,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000313911613,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.2684859380796e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000363160647,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0060000033123704,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.34857222369711e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.29298552204354e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.18535798950952e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.02257967432234e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.80510109017126e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.53738138310906e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.22779772774401e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.88784987650206e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.53105134838916e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.17156071417414e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.82277942483215e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.49618206173463e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.20050412088261e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,9.41336334293614e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.21151515432953e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.39678442689716e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.94467440326334e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.81573049379453e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.96278044703196e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.33596145952752e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00599999904314096,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.76136623933879e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.01687428563956e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0039999993419972,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.90941998374516e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.90941998374519e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.90941998374523e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.69058224845245e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.72116237427886e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.97615976185022e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.24005154052125e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0020000021586111,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0040000020741065,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800000163130624,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.26346159511411e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000278174313,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00600000262054687,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0160000010329043,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0100000021984139,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0279999991449643,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.057999993964095,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0599999936287096,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0679999922169249,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0899999883388562,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.10599998548525,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0819999895869493,Bin,1.8,1.9
