location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,1,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.4,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,6.6,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.3,Point,NA,NA
North Carolina,2 wk ahead,percent,1.4,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,3.5,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,1.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.2,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,4.3,Point,NA,NA
Texas,Season peak percentage,percent,9.2,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,11.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,5.7,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.43241532012819e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.86483064025639e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.86483064025639e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.86483064025639e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.86483064025639e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.86483064025639e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.86483064025639e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.86483064025639e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.86483064025639e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.86483064025639e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.86483064025639e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.86483064025639e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.90803699118064e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.97351204104162e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00599999287914596,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.72420731629542e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.25456262523739e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00799999148075057,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.44333841643071e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0099999904504552,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.39597129459291e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.72570162667035e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.31347674173354e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.16404910790293e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.12658161379321e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.3592008465957e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.60987753639844e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.87261044874321e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400001625855482,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.40477301889797e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.65817408205401e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.89296223805852e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.10295252917295e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.28366145278701e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.43299567842382e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.55097071221416e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.012000020968252,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600002932469771,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0140000194822531,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0160000172191454,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.8023631887332e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800002793595578,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0100000255693795,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0240000077951318,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0280000029021018,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0220000108695938,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0180000162285262,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00600003178671234,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800002919329207,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0220000109578475,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.012000023313944,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0439999813418173,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0399999853103923,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0200000094868369,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0319999921569924,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.029999992504153,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259999951509344,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0359999795923517,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0399999716280343,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0259999867755515,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0319999762539015,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0359999684293839,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999942275635,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0619999302464721,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0479999462574246,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299999676898764,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0139999868245342,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0339999599252847,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.70164657422763e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00599999424660235,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0139999833944142,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0159999804006399,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119999852363549,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0019999978759019,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.013999982309701,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00399999515543267,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00799999001172097,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999998743986511,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00999998743986511,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.99144374811918e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999822961534,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999258357682,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0239999694368742,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00399999515543267,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00599999258357682,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00599999258357682,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999998743986511,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399999515543267,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999258357682,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00199999772728852,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00799999001172097,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.99144374811923e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0159999797242976,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.56031267469142e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.12062534938284e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.12062534938283e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.12062534938283e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.12062534938283e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.12062534938284e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.12062534938284e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00199999814020668,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.12062534938284e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.12062534938284e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.12062534938284e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.12062534938284e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199999814020668,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.12062534938284e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.12062534938284e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00399999556835083,Bin,1.5,1.6
Alabama,2 wk ahead,percent,7.12062534938284e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00199999814020668,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00199999814020668,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00199999814020668,Bin,1.9,2.0
