location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,2 wk ahead,percent,0.7,Point,NA,NA
Connecticut,3 wk ahead,percent,0.5,Point,NA,NA
Connecticut,4 wk ahead,percent,0.5,Point,NA,NA
Connecticut,Season peak percentage,percent,6.4,Point,NA,NA
Connecticut,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.1,Point,NA,NA
Delaware,3 wk ahead,percent,0.1,Point,NA,NA
Delaware,4 wk ahead,percent,0.1,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,1.2,Point,NA,NA
Georgia,2 wk ahead,percent,1,Point,NA,NA
Georgia,3 wk ahead,percent,1,Point,NA,NA
Georgia,4 wk ahead,percent,0.9,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,5.6,Point,NA,NA
Hawaii,2 wk ahead,percent,5.3,Point,NA,NA
Hawaii,3 wk ahead,percent,5,Point,NA,NA
Hawaii,4 wk ahead,percent,4.7,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,2,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.1,Point,NA,NA
Idaho,3 wk ahead,percent,0.8,Point,NA,NA
Idaho,4 wk ahead,percent,0.7,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,1.4,Point,NA,NA
Illinois,2 wk ahead,percent,1.3,Point,NA,NA
Illinois,3 wk ahead,percent,1.3,Point,NA,NA
Illinois,4 wk ahead,percent,1.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,0.6,Point,NA,NA
Indiana,2 wk ahead,percent,0.6,Point,NA,NA
Indiana,3 wk ahead,percent,0.6,Point,NA,NA
Indiana,4 wk ahead,percent,0.4,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.2,Point,NA,NA
Iowa,2 wk ahead,percent,0.2,Point,NA,NA
Iowa,3 wk ahead,percent,0.2,Point,NA,NA
Iowa,4 wk ahead,percent,0.1,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,0.6,Point,NA,NA
Kansas,2 wk ahead,percent,0.5,Point,NA,NA
Kansas,3 wk ahead,percent,0.5,Point,NA,NA
Kansas,4 wk ahead,percent,0.4,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.1,Point,NA,NA
Kentucky,2 wk ahead,percent,0,Point,NA,NA
Kentucky,3 wk ahead,percent,0,Point,NA,NA
Kentucky,4 wk ahead,percent,0,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,0.7,Point,NA,NA
Maine,2 wk ahead,percent,0.7,Point,NA,NA
Maine,3 wk ahead,percent,0.6,Point,NA,NA
Maine,4 wk ahead,percent,0.6,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.4,Point,NA,NA
Michigan,2 wk ahead,percent,0.4,Point,NA,NA
Michigan,3 wk ahead,percent,0.5,Point,NA,NA
Michigan,4 wk ahead,percent,0.5,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,0.9,Point,NA,NA
Minnesota,2 wk ahead,percent,0.9,Point,NA,NA
Minnesota,3 wk ahead,percent,0.8,Point,NA,NA
Minnesota,4 wk ahead,percent,0.8,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.7,Point,NA,NA
Missouri,2 wk ahead,percent,0.5,Point,NA,NA
Missouri,3 wk ahead,percent,0.3,Point,NA,NA
Missouri,4 wk ahead,percent,0.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.4,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.4,Point,NA,NA
Nevada,4 wk ahead,percent,0.4,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.3,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.3,Point,NA,NA
New York,3 wk ahead,percent,1.2,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.7,Point,NA,NA
North Carolina,2 wk ahead,percent,0.7,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.4,Point,NA,NA
Oregon,2 wk ahead,percent,0.4,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,1.8,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.6,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.07209655309344e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.29863189100916e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.50579225183261e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.71217529062308e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00402202310241218,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.012009735131628,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.30018070442583e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00402764635374404,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0020328522959603,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.79104790359809e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0120178594692356,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0299869466373897,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.069916654177773,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0699174696598032,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0918789109967747,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.131808113236108,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.141790625750356,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.127815770178779,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0818978169691091,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.047958371233348,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279938839838424,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0419687284180264,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0379755825394708,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.020007328071076,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00603189572099061,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0100243410987241,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.002038127020224,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00802691946904595,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00203704828927262,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00403286718522602,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.93180604183987e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.85734852837279e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.77540935153869e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.68525497243103e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.58636354657917e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.47831720171895e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.36090149617861e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.23414270322186e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.09840734104664e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.95426594180435e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.80252849919091e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.64434854817798e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.48103402221969e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.31407323258199e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00401432269977443,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.97578357902379e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.80786362712264e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.64302502844838e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.4828269989418e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.32870642935049e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.18195314953068e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.04362389957557e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.14516787118832e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.95210809270936e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.86134690570429e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00799161707546638,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.98739280274749e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.20115673329102e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.51007154001973e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.90854671764284e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.38994000047829e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.94773740014389e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.57398452859573e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.26105088314825e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.00187656856831e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.89214189693216e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.16310230768825e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.7710712980115e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.66227583423275e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.78675999034163e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.17427499046461e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.09646773811673e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.09646773811673e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.09646773811673e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.09646773811673e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.09646773811673e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.09646773811673e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.09646773811673e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.09646773811673e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.09646773811673e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.09646773811675e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.09646773811677e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.44466293499678e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.03164666479586e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.21446241675221e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00203030499620193,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00602477442976811,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00802266222515648,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0040310810907765,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00802506827167545,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0160117452570986,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0299875437694989,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.041966719298035,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0559421495008921,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0619316614941717,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0679210106471867,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0998638782221926,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.113838688847522,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0998632813271816,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0978663916720919,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0619300112869442,Bin,1.8,1.9
