location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,0.8,Point,NA,NA
Georgia,2 wk ahead,percent,0.7,Point,NA,NA
Georgia,3 wk ahead,percent,0.7,Point,NA,NA
Georgia,4 wk ahead,percent,0.6,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,4.5,Point,NA,NA
Hawaii,2 wk ahead,percent,4.4,Point,NA,NA
Hawaii,3 wk ahead,percent,4.4,Point,NA,NA
Hawaii,4 wk ahead,percent,4.2,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,2,Point,NA,NA
Idaho,1 wk ahead,percent,2.5,Point,NA,NA
Idaho,2 wk ahead,percent,2,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,1.6,Point,NA,NA
Illinois,2 wk ahead,percent,1.4,Point,NA,NA
Illinois,3 wk ahead,percent,1.4,Point,NA,NA
Illinois,4 wk ahead,percent,1.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,0.8,Point,NA,NA
Indiana,2 wk ahead,percent,0.8,Point,NA,NA
Indiana,3 wk ahead,percent,0.7,Point,NA,NA
Indiana,4 wk ahead,percent,0.7,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.2,Point,NA,NA
Iowa,2 wk ahead,percent,0.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.1,Point,NA,NA
Iowa,4 wk ahead,percent,0.1,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,1.1,Point,NA,NA
Kansas,2 wk ahead,percent,0.9,Point,NA,NA
Kansas,3 wk ahead,percent,0.7,Point,NA,NA
Kansas,4 wk ahead,percent,0.6,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.1,Point,NA,NA
Kentucky,2 wk ahead,percent,0.1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,0.7,Point,NA,NA
Maine,2 wk ahead,percent,0.7,Point,NA,NA
Maine,3 wk ahead,percent,0.7,Point,NA,NA
Maine,4 wk ahead,percent,0.7,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.7,Point,NA,NA
Michigan,2 wk ahead,percent,0.6,Point,NA,NA
Michigan,3 wk ahead,percent,0.6,Point,NA,NA
Michigan,4 wk ahead,percent,0.6,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.2,Point,NA,NA
Minnesota,3 wk ahead,percent,1,Point,NA,NA
Minnesota,4 wk ahead,percent,0.9,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.2,Point,NA,NA
Mississippi,4 wk ahead,percent,2.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1,Point,NA,NA
Missouri,2 wk ahead,percent,0.7,Point,NA,NA
Missouri,3 wk ahead,percent,0.5,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.5,Point,NA,NA
Nevada,2 wk ahead,percent,0.6,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.5,Point,NA,NA
New Jersey,2 wk ahead,percent,1.4,Point,NA,NA
New Jersey,3 wk ahead,percent,1.3,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.3,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.7,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.6,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.5,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.6,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.2,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,2,Point,NA,NA
Texas,4 wk ahead,percent,2.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.18590010281645e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.50557514914459e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.68240377172061e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00801430120180445,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0100124170936807,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.18457064417126e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00402623752722444,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00602408969354197,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0100182595313358,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0539410189158065,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0798957174213576,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0579358088856735,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.143783291222114,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.179719726517432,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.131805704938329,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.11383807704515,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.047955849105069,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0419665669187068,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.033980726812107,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0379733910511155,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00403367299111751,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0140154563992069,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.99329987027538e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00802514049723124,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0100209870111707,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.81759301192645e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.75118317447427e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.68233910447047e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.61177187733544e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.54004217964549e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.46754403448555e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.39451662093898e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.32105380634843e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.24709972699462e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.17246639218149e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.09686541608872e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.01991864512861e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00202584773085769,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.86019605194664e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.77651648161656e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.68969246123771e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.59938583355671e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.50534588723814e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.407411660771e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.305569987402e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.19998328124246e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.09093346990294e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.97883079494649e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.86427747700065e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.7479615327748e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.63066438293919e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.51325705323712e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.39664136637779e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.28173568777988e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.16945192488637e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.06061833980471e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.56026594532408e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.56384433809003e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.62234219046732e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.74041584888766e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.92162605163125e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.16768132487928e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.47923601786875e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.85642574469472e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.29745165221515e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.79983547413654e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.36099242382163e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.97706969965203e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.64382486646914e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.35704394808105e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.11255018158727e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.05520510313525e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.31659902741518e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.87101851677729e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.67673105585599e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.69817682916843e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.90354639142902e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.2635038142878e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.91970047370983e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.9142815597545e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.91428155975452e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.91428155975454e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.15228705642359e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.49095434507462e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.73950850274027e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00801559045962849,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00801796988728944,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100166767216419,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00802237050012453,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0259922539776256,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0439619451092781,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0579385541617612,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0938757348765162,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.107851889087107,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.15976008933136,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.103860512056322,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.125821697149601,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0679252084553885,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0439678945313308,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0459640133784672,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0259991046924764,Bin,1.8,1.9
