location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,4.6,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.1,Point,NA,NA
Missouri,2 wk ahead,percent,1.9,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.6,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.5,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.8,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.8,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.8,Point,NA,NA
Tennessee,2 wk ahead,percent,0.7,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.7,Point,NA,NA
Vermont,2 wk ahead,percent,2.4,Point,NA,NA
Vermont,3 wk ahead,percent,2.4,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.12813157759412e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.34647116886941e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.42266854084648e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.46507863326977e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.27311301785031e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.84450846061871e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.57445017686245e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.46162881359155e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.4840342364906e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.59564541748888e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.72709068072175e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000034906928,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.69371408230303e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000071960241,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.6824077757251e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.66795338688369e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.31009060974722e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.65733246039202e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.79342513827393e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.8283236686418e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00799999972843065,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.09144356817869e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00599999981163021,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.42419045651105e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.76114523050009e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.66169375347429e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.1911374593513e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00999999986378726,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100000001510233,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0359999977063844,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0100000009070301,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0100000013524252,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0200000007436607,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180000014236755,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0200000016487283,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0320000007516972,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00800000366013638,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.026000001975474,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0240000023577336,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0539999992162288,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0539999992215958,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0559999989405317,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0479999996705997,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0320000012031013,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0479999992421764,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0300000008875299,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0539999979723612,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0459999984592038,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0799999944016645,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0279999995748206,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999998023473,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999998312805,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999998915714,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000042485794,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00799999993294943,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119999992780953,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000017829552,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179999983275429,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999980191597,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00799999924527068,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00199999984817346,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0219999976713459,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0219999976637862,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00599999938402559,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.91153435339195e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.91153435339195e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.91153435339195e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00399999959905551,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00399999959905551,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00799999916899567,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00399999959905551,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.91153435339195e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.91153435339195e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.91153435339195e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.91153435339195e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00599999938402559,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999999895396575,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.91153435339195e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.91153435339195e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.91153435339195e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00399999959905551,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00199999981408543,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.911534353392e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999959905551,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.10826498483145e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.7372075431106e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.49231890016663e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.3198877834511e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.2185276565007e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.18409928249665e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.21096759741695e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.02921088515948e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.14181889148101e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000104280069,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0020000011609988,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600000084998983,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000139853281,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000151500828,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.8430467950874e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000173616713,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.05322680961654e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.147966996746e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00600000158933513,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.31184598790744e-09,Bin,1.9,2.0
Alabama,2 wk ahead,percent,2.37971448700099e-09,Bin,2.0,2.1
