location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.9,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.8,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.8,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.2,Point,NA,NA
Texas,2 wk ahead,percent,3.5,Point,NA,NA
Texas,3 wk ahead,percent,3.3,Point,NA,NA
Texas,4 wk ahead,percent,3.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.11460879892911e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.8906958471748e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.0099992341408e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.47045697659764e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.3402000648984e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.68868734967818e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.25847533290001e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.60888149070501e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.02532309832286e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.51156381331661e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.06942124877908e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.69918461439251e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.39907188970245e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000008652478,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.99511311879016e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00600000004307461,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.82005152614658e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.80502415800876e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.8312327108095e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.0893264931511e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.19846956868851e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.30971887862746e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.42193361426265e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.53353331995287e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.64242073866876e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000131587459,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.84090886353901e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.92377472315348e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.99077501827679e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.03831329221768e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.06318584637226e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.06301282601487e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000139141325,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120000006934124,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0219999995404865,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0080000009459159,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000104338417,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0080000006983645,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100000003470461,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299999980607782,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0179999992220178,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999999996673298,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00200000073096423,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199999987245649,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0199999986825549,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0359999969526106,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0299999976224635,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999994027972,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419999964872621,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999972602472,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0619999946224518,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379999973854323,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0519999960818256,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0499999965101367,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0419999975869429,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259999995183071,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0599999960591824,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0399999983821069,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0220000004580777,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0160000012050927,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.98322847212916e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800000213399284,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.016000001236961,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0319999994336164,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0100000016734651,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.014000001081194,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0140000008893802,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000132114076,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0180000000195453,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0140000002182934,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000063476042,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0239999986951383,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0060000004254518,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000023874175,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999964257232,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.73241943970373e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.50314656705387e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.47903934542005e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000004929601,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00799999933737992,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.45107347195382e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799999924471758,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.44842595153033e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999983699434,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.57312221124578e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.45667174298377e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0119999987320978,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999959221746,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999937718755,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999937718755,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.2277299391528e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0119999987320978,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.7900490946041e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.15800981892082e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.15800981892082e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.2849692029643e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.2001717220966e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.79524688017763e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.27848470823852e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.96382931743568e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00199999993663543,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.21424985101946e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000009509122,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000020156723,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.36868822744281e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000023367078,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000057231987,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000068144734,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000076526414,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000081571283,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000082936537,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000080899598,Bin,1.9,2.0
