location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.8,Point,NA,NA
Delaware,2 wk ahead,percent,2.8,Point,NA,NA
Delaware,3 wk ahead,percent,2.2,Point,NA,NA
Delaware,4 wk ahead,percent,1.6,Point,NA,NA
Delaware,Season peak percentage,percent,6.8,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,4,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,5.5,Point,NA,NA
West Virginia,2 wk ahead,percent,5.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.7,Point,NA,NA
West Virginia,4 wk ahead,percent,5.6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,9.37502762109976e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0103882271328118,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0328255711591659,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0348708906145457,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0206025484925401,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0124516013117221,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00837885126615442,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0226586038449553,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0104287097048475,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0165513038968699,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0410263796735922,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0165607234318715,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0104475410501607,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0206476436228981,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.022690769177026,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0104593526779036,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.012502027772763,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0206620404832479,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0145475115925747,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0104719441887958,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0165920918815679,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.032907952705163,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0247533263446971,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0206768451976927,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.014560938343584,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00640560742211829,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0145635389144976,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0186428467233591,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0145651479460977,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0206831300421206,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0431143504199056,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0227223386759502,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0227219260245544,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0288387835091278,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.000289140166740976,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0145621393915505,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00436456257780304,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00640179023880411,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.0023211192527285,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0227103704992477,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0125114542869834,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00435138303104488,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0125044738355507,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.012500468467467,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.0104569354063054,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.000256313355414245,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00840806046150097,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00432435698676346,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.0145146664949117,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.000234428546740398,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.000228234669040338,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.000221787479234631,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.0124502359841384,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.002247405803868,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00631870619437008,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00223309415800216,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00630410376894617,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00425744519281683,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.000171524235218562,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.000163934309847848,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.0185090222071363,Bin,6.0,6.1
Delaware,1 wk ahead,percent,0.000148735322079124,Bin,6.1,6.2
Delaware,1 wk ahead,percent,0.000141184156663559,Bin,6.2,6.3
Delaware,1 wk ahead,percent,0.000133702433601716,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.00828307017257594,Bin,6.4,6.5
Delaware,1 wk ahead,percent,0.000119053074834026,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.000111934418090417,Bin,6.6,6.7
Delaware,1 wk ahead,percent,0.000104982318791191,Bin,6.7,6.8
Delaware,1 wk ahead,percent,9.82180559387049e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,9.16589033838998e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,8.53222696321206e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.00415759966063534,Bin,7.1,7.2
Delaware,1 wk ahead,percent,7.33694791477351e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,6.77728947659544e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.0163759448197947,Bin,7.4,7.5
Delaware,1 wk ahead,percent,5.73740528039707e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.00413095589169185,Bin,7.6,7.7
Delaware,1 wk ahead,percent,4.80567740296791e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,0.00412218514976958,Bin,7.8,7.9
Delaware,1 wk ahead,percent,3.98267773871588e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,3.61095519783019e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,3.26496032310618e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,2.94402168108683e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,0.0041048490043356,Bin,8.3,8.4
Delaware,1 wk ahead,percent,2.37377440379154e-05,Bin,8.4,8.5
