location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,4 wk ahead,percent,2.7,Point,NA,NA
Connecticut,Season peak percentage,percent,6.7,Point,NA,NA
Connecticut,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,8.3,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,6.1,Point,NA,NA
Georgia,2 wk ahead,percent,6.5,Point,NA,NA
Georgia,3 wk ahead,percent,6.4,Point,NA,NA
Georgia,4 wk ahead,percent,6.5,Point,NA,NA
Georgia,Season peak percentage,percent,8.7,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,5,Point,NA,NA
Hawaii,2 wk ahead,percent,6,Point,NA,NA
Hawaii,3 wk ahead,percent,6.1,Point,NA,NA
Hawaii,4 wk ahead,percent,7.3,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,3.8,Point,NA,NA
Idaho,2 wk ahead,percent,4.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,5.2,Point,NA,NA
Idaho,Season peak percentage,percent,8.1,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,6.5,Point,NA,NA
Illinois,2 wk ahead,percent,4.7,Point,NA,NA
Illinois,3 wk ahead,percent,3.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,8.9,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,5.3,Point,NA,NA
Indiana,2 wk ahead,percent,6.4,Point,NA,NA
Indiana,3 wk ahead,percent,6.6,Point,NA,NA
Indiana,4 wk ahead,percent,5.2,Point,NA,NA
Indiana,Season peak percentage,percent,7.3,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,4.2,Point,NA,NA
Kansas,2 wk ahead,percent,4.9,Point,NA,NA
Kansas,3 wk ahead,percent,5.7,Point,NA,NA
Kansas,4 wk ahead,percent,6.5,Point,NA,NA
Kansas,Season peak percentage,percent,11.5,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.1,Point,NA,NA
Kentucky,2 wk ahead,percent,2.3,Point,NA,NA
Kentucky,3 wk ahead,percent,2.7,Point,NA,NA
Kentucky,4 wk ahead,percent,3.2,Point,NA,NA
Kentucky,Season peak percentage,percent,9.1,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,7,Point,NA,NA
Mississippi,2 wk ahead,percent,7.2,Point,NA,NA
Mississippi,3 wk ahead,percent,7.2,Point,NA,NA
Mississippi,4 wk ahead,percent,7.3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.7,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,5.6,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,1.6,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.7,Point,NA,NA
Nevada,Season peak percentage,percent,7.5,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.2,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.5,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,1.5,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.8,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,5.3,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8.2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.9,Point,NA,NA
Texas,4 wk ahead,percent,11.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,3.3,Point,NA,NA
Utah,2 wk ahead,percent,3.8,Point,NA,NA
Utah,3 wk ahead,percent,4.2,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,6,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.2,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.8,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.8,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.2,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,3.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,4.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,3.3,Point,NA,NA
Wyoming,4 wk ahead,percent,3.2,Point,NA,NA
Wyoming,Season peak percentage,percent,5.4,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,6.9310320858725e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.4814178341679e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.61583802505019e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.75985371968392e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.91391029984831e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.07841317953935e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.25375744133361e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.44035733606412e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.63876478535431e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.84920776808541e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.07197161093555e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.30737677731191e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.55572138106342e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.81718080660338e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.09196978975681e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.38040496097951e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.68278511768668e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.99888470681177e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.32869624670273e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.67220329463516e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.0293714353445e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.40007182576472e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.78412048408475e-06,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0099811013066797,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.59135170476996e-06,Bin,2.4,2.5
Alabama,1 wk ahead,percent,8.01359413204003e-06,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00399801562307899,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.89299210444251e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,9.34900955257234e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200459902385506,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.02904145724225e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.07743534761894e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.12658943172637e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.17641377493916e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.22680786672891e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.27767040014592e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.32889634562227e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.38037809448834e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.43199838827333e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.48363662318763e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.53517433414451e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.58649106981259e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.63746432648917e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.6879725842544e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.73789530133668e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.78709924091254e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.83547184347379e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.88290132251452e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.92927628400285e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.97448928941792e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.01843597041512e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.06102633267685e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.10215961650486e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.14172985228699e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.17967747383221e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.21594379309632e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800164066813834,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00401240011196191,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.31411657678909e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00600778333051946,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00401327028180596,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800309006215404,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00401375476480527,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.44003189864622e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00401416278877828,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999869044430371,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0119936316230683,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.50666473858233e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0239625954692425,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119939954308657,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800451475008754,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139889380063651,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999942613735993,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00800468378465664,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00800471163737687,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00202037436340021,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0259577846628602,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119942880709823,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00401513304312683,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0239629441967532,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0199733387836637,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0179785094184857,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139888888455757,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179783978071079,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.023962685121365,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0419156713917617,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0279521096276695,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0259572480451312,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0199728153099984,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0199727318188022,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0219674299830628,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0319412621479303,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0279516047861737,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0119932421096308,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0159827180061689,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219669767202779,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0419147221739641,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00600851490905187,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.031940609844302,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0399196475215187,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.025956059768237,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0119924701389974,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0139871502012076,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00201833986856941,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0119921504407902,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0119920377362267,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00401278534601324,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0179761525497901,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.29713332527999e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00999676068672663,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00201748852725516,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00800169808219274,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0199702528378411,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00401182458742026,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0119907965012836,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00401148850475631,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0119904439126865,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.1550611660021e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0139848398189364,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00401071154631747,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0159791971543615,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0040102648908129,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00401002623091129,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00201499316814986,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.99495855946109e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999359935253061,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.93987378634397e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00400867536414712,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999272560120874,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.84938098318805e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0501672279252387,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.38688708250792e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.77377416501584e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.77377416501584e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.77377416501584e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.77377416501584e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.77377416501584e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.77377416501585e-07,Bin,1.9,2.0
