location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,0.00199999974059967,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0879999802721285,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.189999957587656,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.411999916698829,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.1480000082393,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0560000486502873,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0180000327092109,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0320000017688624,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0119999981036794,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0119999972828951,Bin,0.9,1.0
Delaware,1 wk ahead,percent,2.74987206920352e-13,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00799999817056554,Bin,1.1,1.2
Delaware,1 wk ahead,percent,2.44733704737532e-15,Bin,1.2,1.3
Delaware,1 wk ahead,percent,6.00440065498598e-13,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00599999867256047,Bin,1.4,1.5
Delaware,1 wk ahead,percent,1.02346650842168e-09,Bin,1.5,1.6
Delaware,1 wk ahead,percent,7.40549740511960e-09,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.72708479429224e-08,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00800001129992175,Bin,1.8,1.9
Delaware,1 wk ahead,percent,3.24132178857484e-09,Bin,1.9,2.0
Delaware,1 wk ahead,percent,3.22019515892379e-10,Bin,2.0,2.1
Delaware,1 wk ahead,percent,2.12444625938764e-10,Bin,2.1,2.2
Delaware,1 wk ahead,percent,2.12444625938764e-10,Bin,2.2,2.3
