location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,1 wk ahead,percent,4.8,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.9,Point,NA,NA
Hawaii,4 wk ahead,percent,6.3,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,2.7,Point,NA,NA
Idaho,2 wk ahead,percent,3,Point,NA,NA
Idaho,3 wk ahead,percent,3.5,Point,NA,NA
Idaho,4 wk ahead,percent,3.9,Point,NA,NA
Idaho,Season peak percentage,percent,7.3,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,7.2,Point,NA,NA
Illinois,2 wk ahead,percent,6.9,Point,NA,NA
Illinois,3 wk ahead,percent,4.9,Point,NA,NA
Illinois,4 wk ahead,percent,3.8,Point,NA,NA
Illinois,Season peak percentage,percent,11,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,3.2,Point,NA,NA
Indiana,2 wk ahead,percent,4,Point,NA,NA
Indiana,3 wk ahead,percent,5.1,Point,NA,NA
Indiana,4 wk ahead,percent,5.2,Point,NA,NA
Indiana,Season peak percentage,percent,5.9,Point,NA,NA
Indiana,Season peak week,week,53,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.8,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.6,Point,NA,NA
Kansas,2 wk ahead,percent,3,Point,NA,NA
Kansas,3 wk ahead,percent,3.8,Point,NA,NA
Kansas,4 wk ahead,percent,4.4,Point,NA,NA
Kansas,Season peak percentage,percent,9.3,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,4.5,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.5,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.8,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.2,Point,NA,NA
Mississippi,2 wk ahead,percent,6.2,Point,NA,NA
Mississippi,3 wk ahead,percent,6.4,Point,NA,NA
Mississippi,4 wk ahead,percent,6.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11.1,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,5,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.6,Point,NA,NA
Nebraska,4 wk ahead,percent,1.8,Point,NA,NA
Nebraska,Season peak percentage,percent,5.2,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,7.7,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,4.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.8,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.5,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,6.2,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,8.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.7,Point,NA,NA
Utah,Season peak percentage,percent,5.5,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,4.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.8,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.46757900754688e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00398986148180975,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00398986148180975,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.93515801509376e-07,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00398989933717068,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.42789371108867e-07,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.86757850087792e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.6976450066799e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.99995542123412e-07,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.28638477196762e-06,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.638611255804e-06,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.06700001780419e-06,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.58189322754169e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.19384698639461e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0019986969091054,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.74797746791193e-06,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.70644770477428e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.79339766362973e-06,Bin,3.2,3.3
Alabama,1 wk ahead,percent,8.01140206065998e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.3602196526829e-06,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.08357298692891e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119811337892895,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0079932668216402,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.59230910740034e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279447634071994,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.013983190282363,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800077880241093,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139870710470494,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139889848239385,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0279543338711101,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800827765375727,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0279578010267093,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120010924364674,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00601816716034225,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0239724993752065,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219788310823094,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0100110752952749,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0399336109390351,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0319550767545133,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.012007663150995,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.04990880936889,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259714767698716,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0379400810784154,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199867518085702,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0219810889483815,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0558917978114094,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.021979681501686,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0638691908788554,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0100089100032602,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0598772464900838,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0399280066363993,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0299525665750371,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00601353940462542,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199753337853802,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.57549808379253e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0199718422313849,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999619066482528,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159788681126479,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0239564237490919,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400713446786122,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00999020370808663,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599955353474813,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0159726223912046,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119824622586954,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0059977992814979,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200821981917505,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0259459280688952,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00599870668587327,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00998921239279715,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00600089341716547,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.80883899651169e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.99121458234438e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.19838670296242e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.42683562660375e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00202150645795379,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.9297533235388e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.19391083688923e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0020293726370747,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.71848638759342e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.96651569535163e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00802110360890668,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.40334314706849e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.58082737719145e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.72444347559644e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.83018810307945e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.89513649148267e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.91741277313057e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.89630937334488e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00802745904304273,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.72695545861045e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.58293334830371e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00602839080927877,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.19422687082565e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.95903304064443e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.70368599055988e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.43383830191922e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.15514401907522e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.87305999016726e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.59265126063261e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.31850372142077e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.05459238992721e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.80422314199258e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.56996218146961e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.35362447653439e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.15643324727582e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.7888773158713e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.20996440327805e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.82225812755971e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.61637874165812e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.5807198636251e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.70113898327298e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.96269035509859e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.3494184075294e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.84547079667898e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.43593227958467e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0020032278162475,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.9310320858725e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.4814178341679e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.61583802505019e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.75985371968392e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.91391029984831e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.07841317953935e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.25375744133361e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.44035733606412e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.63876478535431e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.84920776808541e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.07197161093555e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.30737677731191e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.55572138106342e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.81718080660338e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.09196978975681e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.38040496097951e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399425075112592,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00199978286771093,Bin,1.7,1.8
Alabama,2 wk ahead,percent,5.32869624670273e-06,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00399524016930287,Bin,1.9,2.0
