location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.46606418252211e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.0084919786241e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0039562974347734,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00576344522587997,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0145848866396822,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0560370785851471,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.171956361745223,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.208074422910014,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.27074390512455,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.149300299927234,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0670671930880486,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0234974792354407,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0130140615398125,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,4.24822719196505e-05,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00186724145414233,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,4.21972250973797e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,4.21972250973797e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00186724145414233,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.21972250973797e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.21972250973797e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00186724145414233,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00186724145414233,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00186724145414233,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00186724145414233,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.21972250973796e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.21972250973799e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.21972250973803e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.5386030570019e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.831559260111e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00761529397546715,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0141254282624305,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0254332971937375,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0646615244161376,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.138636221871776,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.183688723869922,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.207378469263808,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.15508932556504,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0879473449274113,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0549827771706795,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0251214869397687,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00809887396609784,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00957482250243113,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00492919242930352,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00223519613509711,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,7.38359018088211e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00367702922861851,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.69407705286104e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00185198499957356,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00185198499957356,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.69407705286103e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.69407705286105e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.69407705286107e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.61887883257033e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.23775766514066e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0037024660347413,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00370687458845688,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0224890980767663,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0590730062277208,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.13898708950273,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.201007992390086,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.16379925425249,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.136290858525879,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.124944761693655,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0592324769286777,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0310852438418229,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0146017189658361,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0109504012981706,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00366010121303321,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00205441738119097,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00521264857778809,Bin,1.7,1.8
