location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.28319278385805e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.28319278385805e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.80177004355836e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,9.84841501881662e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000395681602379849,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0010347445824225,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00375167387430368,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00240312869767849,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00270329668002578,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00315820554232489,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00593856139601707,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0125111279381036,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00847845545321902,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.010866365572022,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00939951001519488,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0185569340813173,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00744291535133334,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0287274655139209,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0264019654168551,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0505776254229988,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0615460755857141,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0498448646851519,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0651115177561327,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0612742838303363,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0574440008465023,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0574439633101635,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0689327544717878,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0670179563498598,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0670179770874593,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0421260029872658,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.032556892808193,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0364214077972934,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0212497802251751,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0215972230469408,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0181734788901577,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00867832602376046,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0159988647824111,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00410931242117481,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00198555868520375,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00767364231276201,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00384169041167828,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00384169041167828,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00384169041167828,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00384169041167828,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00192689167740446,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00384169041167828,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00192689167740446,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00192689167740446,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00192689167740446,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00192689167740446,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00192689167740446,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00192689167740446,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00192689167740446,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00192689167740446,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.20929431306482e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.20929431306483e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.00192689167740446,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00192689167740446,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.20929431306484e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.96200838884225e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000256996688108081,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000349309362591955,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000459949944841663,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000587750337182889,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000730226183471739,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000883771075201374,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00104399141000377,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00312078226227361,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0013645891500581,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00151457255153849,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00356553371680789,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00176810951677905,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0037769824260975,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00192922960616568,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00196676764445673,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00580336670860652,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00386556015744291,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00572938644417079,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00373882177020755,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00555696272439652,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0111880331414736,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0148918427603218,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0224167862346943,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0203629668911183,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0221373424925763,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0258281820574697,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0390974695826517,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0351405390564106,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0331076097840046,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0540633760998403,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0520541891277629,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0519735065761587,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0442479288231978,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0384515977690144,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0479878529811972,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0441341732988155,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0402934237388987,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0383795240972273,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0326470132494228,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0460721021088544,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0192941518027263,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0269878233453704,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0327687999502283,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0213150509110305,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0136855888732058,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0117917827596169,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0156310943686773,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00988391457146908,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0156133116727488,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00792865681488875,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0136399712228745,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00785827660840143,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00399057666187342,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00203977112058848,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0020079454821514,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00198145652867263,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00387539268745775,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00194500605353372,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00384872822572357,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.16306193482383e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00383638691262822,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00191876076241705,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00383312382935314,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00191832509507932,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00383312382935314,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.52636080550661e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.52636080550661e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.52636080550661e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00191832509507932,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.52636080550661e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.52636080550661e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.52636080550661e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.52636080550661e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.52636080550661e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.52636080550661e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00191832509507932,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.52636080550661e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.52636080550661e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.52636080550661e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.52636080550665e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00191832509507932,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.52636080550668e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.92067665551673e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000253271262274622,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000336016304930393,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000426337562781331,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00051813115811351,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000604599740361768,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000679903891496435,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000740921242829015,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000788558927470872,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000828021628558939,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000867825966791199,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000917578154582263,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000985150938001132,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00298886613746461,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00501153956132272,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00704495180615911,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00716196780689824,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00534898674591834,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0111681933074756,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00354919735576954,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00546727240637844,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00926591173109195,Bin,2.1,2.2
