location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.05161438181509e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.84880772135907e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.70832241317306e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.30564982450165e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.36207390149834e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.84884487003946e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.01149617159923e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.18334322270528e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.79873537633835e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.36849321336763e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999966765251,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.87523226980526e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.86893366097337e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.86893366097337e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.86893366097337e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.86893366097337e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.86893366097337e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.8689336609734e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.86893366097343e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.14502897519835e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.62301791682288e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.88483409070943e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.54021518206587e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.73238741453875e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,4.45276786123177e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400000589354764,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400000859012974,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00400001139452106,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,1.46105569092454e-08,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200001560882666,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200001569260385,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00800001326749558,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200001246299318,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00600000927069352,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100000061835514,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0140000034542692,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0279999991478292,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0279999982664383,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0559999920764466,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0439999944210122,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0539999922304473,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0559999914933998,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0699999880487061,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0959999820342822,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0579999893501567,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.079999984562463,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0419999925069958,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0519999908248396,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0399999938015876,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0439999933728404,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0299999963750487,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0259999969668745,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0299999956473822,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0179999975425904,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0159999974428795,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00599999914473766,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0139999972804451,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0119999975887991,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00599999878491384,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.28306262039612e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00399999919830019,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999965594076,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999976765608,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.12343709183797e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.1645594088488e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00200000098838393,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.08489062334353e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.68887369495326e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.00613476491511e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.91347936582783e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00400000162177538,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.78251344247587e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00400000029944831,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.15784043907889e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00399999946629309,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199999970718043,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.48385414928359e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999962131852,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00199999962131852,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199999962131852,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199999962131852,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00199999962131852,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.42384449841097e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.423844498411e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00199999962131852,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00199999962131852,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.42384449841103e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.73184069128701e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.7525479380661e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.82603216722069e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.19950459122197e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,5.80540621144413e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,7.54843790942083e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,9.33509923927809e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,1.10767734281332e-08,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,1.26573932769761e-08,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00400001307041813,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00600001331924103,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0100000123726993,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,1.34769654513588e-08,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0080000101885551,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0100000078033615,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0200000038104547,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0220000017794806,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0319999984905972,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0459999947131097,Bin,1.8,1.9
