location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.50831327721317e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000242738072986098,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000322031405338218,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000408578982890677,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000496529237154446,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000579366147168974,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000651491786104706,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000709911903902813,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00267392122959803,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00271164919654937,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000831254836124613,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000878798202403158,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000943397764524194,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00294686381953042,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00688692219805724,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00316357415833846,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00135715625002738,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00145465342987646,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00344476254458246,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0111570565179502,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0207524581575218,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0322335261527153,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0417695119390421,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0397763755652278,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0588760981716531,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0645453829135035,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.064465479393838,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0624794787703321,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.068183888132513,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0547225100564302,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0662177912336686,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0662148256722114,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0547059442590719,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0336002874711886,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0508494572598441,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0354646574852556,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0315663991253367,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.023808261032087,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0237058422849456,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00824583109176204,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00429511311345106,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00994346958068302,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00984965683039071,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00593558429781582,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00395735325833357,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00391368110913006,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.671134885097e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.70720887620327e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.49523332977389e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00576359671890035,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00192586599543435,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.4382181833414e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.4382181833414e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.4382181833414e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00192586599543435,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.4382181833414e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.4382181833414e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.4382181833414e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.4382181833414e-06,Bin,5.8,5.9
