location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.11286270041036e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.11286270041036e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.11286270041036e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.11286270041036e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.11286270041036e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.89254172109042e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.97096124741077e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399999371792755,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600000290378503,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400004829896752,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0140000973642988,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0520000904808762,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0760001006412953,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.102000072451912,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.165999909729955,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.171999844799036,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.151999807600737,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.101999843755967,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0639998796907673,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.025999952969375,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0179999797235828,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600003040883,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600004304826838,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200004352135791,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800000679621214,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00200000776189968,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200001059592284,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00400002373205107,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400004380385968,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200005118924031,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.8127008649709e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.67914022552401e-08,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.79804623879502e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.82715482797637e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999564597609,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999564597609,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999564597609,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.65559821543466e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.65559821543472e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.65559821543477e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.07222197796973e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.21444439559395e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00199999619486067,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00399999117527694,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0119999757443537,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0160000063726088,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0220000691003019,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0440001491947746,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.096000275241724,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.102000289756449,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.134000075552344,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127999905843375,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.127999732043404,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0979997580738975,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0799997993053832,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0379999046284461,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0179999548237473,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0159999598433302,Bin,1.7,1.8
