location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,5.2,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.77213102407994e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.41220842053329e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.7117575686699e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.29168279787488e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.78078336182266e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.30819981578658e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.84494847637025e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,3.36473153201318e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,3.83407842710202e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,4.20048949151066e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,4.39458352962556e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000423022471,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000393922466,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,3.56959999441305e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,2.97339525616876e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000213980393,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.8983783535106e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.52668033428484e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000113370153,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.06589828917171e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000068257346,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.53390434086599e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000069979688,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00600000045331954,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00800000033574887,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0159999998265322,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0139999999236262,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0199999995237003,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0259999991490062,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0559999973074792,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0559999973478189,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.047999997860491,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0319999988146376,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0619999968339739,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0399999980533912,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0299999985135542,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0439999974966962,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0579999965169989,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0479999970732212,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0339999979091202,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0339999978909684,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0559999965147426,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0339999978874952,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0319999980122909,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0379999976379039,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0299999981370866,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00999999938504357,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0219999986362694,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0139999991354522,Bin,4.8,4.9
