location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.83437710618838e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000297796285030838,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000676889729349372,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00126183221424203,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00194704599938815,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00425218706953548,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00460041898368066,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00301151484934104,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00473381405307553,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00806531617695156,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0129593994243495,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00745920187894269,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0106924191623035,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0314796263968224,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0234880125757724,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0793305141118293,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0683710338718854,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.078228543302637,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0831851725892176,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.107122956920395,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.101502934287648,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0692142189812197,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0735055955748138,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0698984760101951,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0349242541715085,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0207838700233192,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.010780928418681,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0119273522227007,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00858703010554112,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0106721872696394,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00401801837350853,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00727632617780275,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.003326710001063,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00272514783316677,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00915163348937663,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00212384715464885,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00228301633116031,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00444547645856459,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00333061189001613,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00212487836280671,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00228273552548546,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00371428344771223,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00142188155510725,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000824180381544757,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000388858188377463,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000149333398371267,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.68617768681902e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00174349172541497,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00174349172541497,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00174349172541497,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.60103462604488e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.60103462604491e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.60103462604493e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000408500464224484,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00108786620418374,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.001496621196438,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00193460748282664,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00236662831638912,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0113532389046398,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0117128979732927,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00861685670828647,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0106926508292906,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0128356834648232,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0271044908671936,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0346122905436426,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0679542988477393,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0806800004866161,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0915764288517504,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0799275347741252,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0868747504184829,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0969342540228526,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0860952452523577,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0630305353550781,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0553325356568811,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0407847874257506,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.026342541866411,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0172069444027564,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0116732243467764,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0114432394961655,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00617737652081654,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00613549781749054,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00783490363642481,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00607919728004559,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00426848635721843,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00581626690940602,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00384784665390959,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00181151495721422,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00488860937522002,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.001094096354256,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00248599839587844,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000501793168821045,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00202110701215684,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000169866786981482,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.77140336126406e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.17593431155594e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.95933892630797e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00173438221678783,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00173438221678783,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00173438221678783,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.69008376333015e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.69008376333016e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.69008376333018e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000739672065501192,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00184247940176002,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00239254031426361,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00300985480301082,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00882657037708581,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0129464102658446,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0101871142035152,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0176933565485913,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0285677668421171,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0599623936057879,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0912498372290406,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0897847983222251,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0813196644515965,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.12767687359613,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0674103708167438,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0860119954531019,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0667061706749223,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0455838718247978,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0501581608249513,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0323784442524071,Bin,1.9,2.0
