location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.013675550564938,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0169836893102847,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0284309285262556,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0476256280376908,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0583497660947629,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0667984802027251,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0730301550882157,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0883593760861143,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0764762947893846,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0645148447335475,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0699818225456727,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0547403365727622,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0552843174206133,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0319206762968508,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0466447479284848,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.02174639004705,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0240333439024565,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0123027074466161,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0104214116630623,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00410693627078147,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00921819554134524,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00664246251066357,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00739623457781605,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00339913176374535,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00561066984592145,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00754415655446747,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00753486327110079,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00558427966369347,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0033585184252868,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00257723943249122,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00338528088025849,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00113348193811237,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0022317316528045,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000327990333836582,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00173754653078872,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00164887935410561,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.00703392857707e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00161751657469048,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00161751657469048,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00161751657469048,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00161751657469048,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.94906456636113e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.94906456636115e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.94906456636118e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.94525797950207e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000433349381773332,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000985011739126504,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00183626513925377,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00283356123666618,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00368919006169162,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00419688342869321,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00914951580046005,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00757010681394715,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00583263070725174,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00704476993878123,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0176540461517495,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00624323070700477,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00967716729413431,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0168973976138633,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0213613814568386,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.043556842978423,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0676428999967377,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.044454623801384,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0674481210647254,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0740354067103373,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0824771393518672,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0732821052335082,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0514704137998053,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0718750336160556,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0560816649414254,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0381371375202172,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0420692591619079,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0279165349404356,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0236901878184994,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0255936355910517,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0189834682638356,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0134674290014406,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00306029336251773,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00876436601598967,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00535733995940376,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00400117868246175,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00306214290375352,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00235314256490747,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00309964021186781,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00650596267821039,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00450083484136222,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00683822889841478,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00120226234466903,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000567241792810801,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00180586406937887,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00165638493269159,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00162596818120265,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00162596818120265,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00162596818120265,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00162596818120265,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.79422521757832e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.79422521757836e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.79422521757839e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000594637777538821,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00158366481452219,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00217892460456861,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0028169146315514,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00503445025981577,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00561638260828279,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00931696016723726,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00981142323294311,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00874622293312663,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0204833215979899,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.011726951946756,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0269499814736131,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0295740661649072,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0496572283862527,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0727536329834588,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0542433470229656,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0654733163227757,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0778201857104738,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.05798478773398,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0886691018643222,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0715801569264607,Bin,2.0,2.1
