location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000786863569517798,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00194053898929688,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00248376109298814,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00307384721621216,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00544841144022282,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0148704102812588,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00835120273394851,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0141067600156272,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0338763775258329,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0517541544832845,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0889237122868754,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.129502432532921,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.150553481840589,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.116785224589485,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.120029631864182,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0702617950216365,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0451862967624393,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0342264614500619,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0285693901547454,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.012337381564715,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0120235704239419,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0117428558741256,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00266843310514741,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00421959715348612,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0022670690256617,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00563276423971555,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00371609186625489,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00357175752426313,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0016609102304807,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0015081873870038,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00664081501892259,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00116832867952461,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00098509765131402,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00256738683593729,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000627491801705061,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000470725756191739,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000337693928641365,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00023126162686657,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000150988182207712,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.38954020445995e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.55773047115763e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.12957878207238e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.67594684447743e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00177709998165125,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00177709277638532,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.15013668803609e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.1501366880361e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.15013668803611e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000861794561909819,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00214479745875601,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00276602843522765,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00343103992006043,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0111613355141415,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00825479537603331,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0123225041078697,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0303904378143419,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0677327595141839,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.104922179410473,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.13314135762195,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.129461798728991,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.113337901864423,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.097164892298123,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0809765701742627,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0630342820483549,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0327612334866431,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0237086916461652,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0199801125809449,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0109671918325562,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0125412420048534,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00526255709733184,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00853979576707959,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00471245005652782,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00437848125138479,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00401879785709226,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00365035529687683,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00152599671996761,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00119369757477027,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000900648052059049,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000654448590279556,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000457302675336926,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000306877185337206,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000197502616371901,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000121763653397142,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.18349813368254e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.05135294223835e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.1825911160693e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.26323770047125e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00177759120295597,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.19997934510141e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.19997934510142e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.19997934510143e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000696462588398221,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00186943589181277,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00437630519634555,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00344946378070013,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0131674477268851,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0228787456015138,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0360463729949729,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0543622911651717,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0901201077159496,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.125625920990058,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127340533970994,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.102382231200326,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.107338222800839,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0787372406957378,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0643081651459328,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0411031840974754,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0337937443058731,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0228842601595289,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0136065109317048,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0112337982636169,Bin,1.9,2.0
