location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.246385234075056,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.154281414288924,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0720304784043513,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0323668518965995,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00845420212175091,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00342478294160927,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00342478294160927,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00509966700488112,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,7.50148150655771e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00174989887833743,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00342478294160927,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00174989887833743,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00174989887833743,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.50148150655771e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.50148150655769e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.50148150655767e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.50148150655774e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.50148150655781e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00497503424516484,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.01415909007709,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0277543712644034,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0552084535936799,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0968294960834964,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.191706510547371,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.211925463772237,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.191675819609826,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0971143482904702,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.05708484253681,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0227731281249646,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00775384344602806,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00532362914051062,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00341627579457671,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00172274865489821,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,4.7864591626362e-05,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,4.7864591626362e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00172274865489821,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.7864591626362e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00172274865489821,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.78645916263618e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00172274865489821,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.78645916263617e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.78645916263622e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.78645916263626e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00638359250424513,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0188927612680057,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0295246797169704,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0523865279756593,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0952293454170557,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.17855976281606,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.17003740765681,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.190335637473024,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.125950731711624,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0536156249640905,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0217935685829097,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0170222200565242,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00838297203904526,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00628590760351726,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00564396975128823,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00644028279346997,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000754768542079733,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00177405907780541,Bin,1.7,1.8
