location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00193311904362451,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.28049690043401e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000110697659803519,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000280850246473214,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000369382829288612,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000464197098082918,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000558051618012259,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000642992714355233,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000712130683112215,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00269331336021496,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000791282021723284,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00467000958208882,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0027468673785109,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00275918299569051,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00278412417880278,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000895579871351009,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00482196042325546,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0010367143422258,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00691913602917154,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00507377926805154,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00515126298049879,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00907659046444865,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.011049701881595,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00720446186745868,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0168583345854924,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0226249771316087,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0264375037882299,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0437532601513441,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0359397382216778,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0532305175727126,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0473362589724668,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0530363762902084,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0606764606902543,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0605996860921166,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0470102626827916,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0508152052822613,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.03530607492474,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0545709359030212,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0448567796355041,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0409359737068851,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0292865377476693,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0311607594965419,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0407656858474337,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.019466918334959,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.013630252370871,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0135972196884293,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00584475623275446,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0232132257733431,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00581434965021406,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0019427004451727,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00966516787929933,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00193515040483824,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00386663869923164,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00579847724595571,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00386663869923164,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00579847724595571,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00386663869923164,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00193480015250756,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00386663869923164,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00193480015250756,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00193480015250756,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00193480015250756,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.96160578348596e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.96160578348599e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00193480015250756,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.00193480015250756,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.96160578348601e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.11688691591952e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000195013008715392,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000325392300009729,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000487731391613328,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000659720871028623,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000809818438998298,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000907846171819611,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000935339648355854,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000890406938579906,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00465028803976267,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000649066953435063,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00244235341393714,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000407400143413192,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00230658683583643,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00430290428704967,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00254264832715121,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00667122409997357,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00505852935024158,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0111716528815127,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0114325937700418,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00580474241862308,Bin,2.0,2.1
