location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,5.8,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.7,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,6.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,0.8,Point,NA,NA
New Jersey,2 wk ahead,percent,0.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,2.3,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4,Point,NA,NA
South Carolina,Season peak percentage,percent,8.7,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,10.4,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.1,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.8,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.7571476081358e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.5142952162716e-13,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.5142952162716e-13,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.5142952162716e-13,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.5142952162716e-13,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.5142952162716e-13,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.51429521627161e-13,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.51429521627161e-13,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.51429521627161e-13,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.51429521627161e-13,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999999076446,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999999091574,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.03979988809882e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00599999997214862,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.16555967704188e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.05273367194337e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.23781098467387e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.79293507088572e-12,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00399999998822426,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999999076908,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.35179711766726e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00599999998804081,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.20849442764608e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000000804516,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0199999999361775,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0119999999826746,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.02199999994197,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139999999901804,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0080000000293218,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0199999999809384,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0399999998937782,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0299999999535818,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999999936987,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180000000334328,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0359999999550516,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0679999998072319,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359999999714574,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619999998504676,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.061999999855194,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0399999999659666,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419999999576177,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0439999999476261,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0839999997500902,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.039999999962197,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0240000000359784,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0659999998248033,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00600000011189881,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140000000654969,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.016000000047943,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.020000000020269,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000000609427,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0040000000820209,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0359999999172398,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0100000000365344,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000000289183,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.06695633212897e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00400000004442381,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000004814261,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0020000000427499,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000002830836,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.40166269844582e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200000003117199,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.87119744996575e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000001766455,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.64793909841105e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.63321129638689e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.66722178959184e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.73516694656172e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000001863236,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000002928798,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.97966880982723e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.02296620259321e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.02623650945275e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.98149074985561e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.88476187364818e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.73576079666205e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.53806711682261e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.29815570513995e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.0250447782548e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.72907547689626e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.42125069313118e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.11222466169595e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.81162598937376e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.5275751001397e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.26620338595128e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.03176110462952e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.26390409333551e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.50663644825273e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.03539175846917e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.83070478777648e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.864226502342e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.10531498631306e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.52084862500886e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.08008097217833e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.53807424138835e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.17567356408226e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00599999997107027,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.33964123392947e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999998085817,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.11135180072087e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.22270360144173e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.22270360144173e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.22270360144173e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.22270360144173e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.22270360144173e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.22270360144174e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.22270360144174e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00199999984082778,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.22270360144174e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.22270360144174e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.22270360144174e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00599999947802926,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00199999984082778,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00399999965942852,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00399999965942852,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00199999984082778,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00399999965942852,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.22270360144174e-11,Bin,1.8,1.9
