location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,1.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,3.2,Point,NA,NA
Georgia,2 wk ahead,percent,2.8,Point,NA,NA
Georgia,3 wk ahead,percent,2.5,Point,NA,NA
Georgia,4 wk ahead,percent,2.2,Point,NA,NA
Georgia,Season peak percentage,percent,3.5,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Hawaii,1 wk ahead,percent,6.4,Point,NA,NA
Hawaii,2 wk ahead,percent,6.5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.2,Point,NA,NA
Hawaii,4 wk ahead,percent,5.6,Point,NA,NA
Hawaii,Season peak percentage,percent,8.9,Point,NA,NA
Hawaii,Season peak week,week,12,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,2.5,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.2,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.1,Point,NA,NA
Illinois,Season peak percentage,percent,4.2,Point,NA,NA
Illinois,Season peak week,week,9,Point,NA,NA
Indiana,1 wk ahead,percent,3.6,Point,NA,NA
Indiana,2 wk ahead,percent,3,Point,NA,NA
Indiana,3 wk ahead,percent,2.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.8,Point,NA,NA
Indiana,Season peak percentage,percent,4.7,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,0.9,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.5,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,9,Point,NA,NA
Kansas,1 wk ahead,percent,2.3,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,1.5,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,3.3,Point,NA,NA
Kansas,Season peak week,week,10,Point,NA,NA
Kentucky,1 wk ahead,percent,1.9,Point,NA,NA
Kentucky,2 wk ahead,percent,1.5,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,2.8,Point,NA,NA
Kentucky,Season peak week,week,10,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,10,Point,NA,NA
Minnesota,1 wk ahead,percent,3.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,4.5,Point,NA,NA
Mississippi,2 wk ahead,percent,4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,10,Point,NA,NA
New Jersey,1 wk ahead,percent,3.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.7,Point,NA,NA
New Jersey,Season peak percentage,percent,4.5,Point,NA,NA
New Jersey,Season peak week,week,10,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,3.3,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.7,Point,NA,NA
North Carolina,4 wk ahead,percent,1.2,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,11,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,2.2,Point,NA,NA
South Carolina,2 wk ahead,percent,1.9,Point,NA,NA
South Carolina,3 wk ahead,percent,1.6,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.9,Point,NA,NA
South Carolina,Season peak week,week,11,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,2.1,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3.6,Point,NA,NA
Texas,2 wk ahead,percent,3.3,Point,NA,NA
Texas,3 wk ahead,percent,3,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,2.6,Point,NA,NA
Wyoming,Season peak week,week,10,Point,NA,NA
Alabama,1 wk ahead,percent,1.74168555165216e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.90398191474807e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.50942959858457e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.16634721757198e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.87163282695873e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.62022282750919e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.40622146387127e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.22206791467108e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.05943600842791e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.90916685243301e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.07617434866804e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.16076096391244e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.24376408053519e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.32434244722849e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400000009136035,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.47552697394465e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0100000000324712,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.6105403338913e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.67161698615917e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0020000001484486,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.78180826378572e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.83177146304724e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.87908598362805e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.92438545689973e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.96833112224142e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.01152340249189e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.05447818202705e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.09757401229464e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000014087376,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.18484183560051e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000019847651,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.2727010400032e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.31581644546077e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000018693025,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000019087165,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0140000000724486,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000017330101,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0259999999319184,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200000022695699,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200000000087332,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0259999999362406,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00600000018030061,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0140000000818277,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0219999999825464,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0259999999312804,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0200000000012829,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140000000705416,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199999999926527,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0180000000117628,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0219999999570736,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0659999994136855,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0140000000415081,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0359999997657988,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.067999999367721,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.031999999799293,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.043999999644818,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399999996854388,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00600000009206067,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999999127499,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0279999998065942,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0439999996027588,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0319999997406459,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0279999997809192,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0239999998212517,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0299999997396346,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999997547708,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0199999998453577,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0060000000083734,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999999995196853,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00599999999350648,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0259999997424745,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0040000000044169,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999999992503242,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999999253229,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0139999998651978,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0179999998115424,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999999990479274,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00199999999848754,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00599999994615558,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.62841764284288e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.35719249388134e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999998681355,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00399999996038644,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00399999995867135,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999993281589,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.83823908427336e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.84003929859625e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00599999992979498,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.35981488280033e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.8268977241565e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00799999990376435,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.06724744815607e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.17513276786463e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399999995209855,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00599999992768913,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00199999997650798,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.17409353069647e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0119999998544608,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.61272531534707e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.22545063069414e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.22545063069413e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.22545063069413e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.22545063069413e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.22545063069414e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.22545063069414e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.22545063069414e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.22545063069414e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.22545063069414e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.22545063069414e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.18207995825881e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000053834743,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000346142055,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.32455155190538e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000681986162,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000266534099,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000035348704,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00599999962646231,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00199999985753746,Bin,1.9,2.0
