location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.6,Point,NA,NA
Mississippi,Season peak percentage,percent,5.9,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,5.2,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,2.9,Point,NA,NA
Nebraska,3 wk ahead,percent,2.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.2,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,3.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,2.5,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,6,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.7,Point,NA,NA
Texas,4 wk ahead,percent,5.3,Point,NA,NA
Texas,Season peak percentage,percent,7.2,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,5,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,2,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.8,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.84705158445794e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.12623018270809e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.74068666643682e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.40355386472098e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.11748019830231e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.88465758615071e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.70773885679986e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.05892071729014e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0099999998826614,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.25367318588318e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999996205927,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.47443301928355e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.5950430702717e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.7226937130494e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.85752389265068e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.99988258502663e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.14975370164113e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00599999994574989,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0019999999989492,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.64520077206646e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0119999998736141,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0159999998239514,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0219999997485931,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00799999993105247,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0199999997785268,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999997291728,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0399999995252496,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0399999995275918,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0379999995557793,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0459999994551671,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0579999993030742,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0419999995118815,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0959999988186589,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0519999993884219,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0399999995458545,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439999994971465,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0779999990618748,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0519999993998661,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0459999994801547,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0339999996377982,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219999997954696,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999997985193,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0159999998789083,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00999999995930883,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0119999999366189,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0239999997850584,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999998912319,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00999999997161887,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000005198732,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000008078217,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800000000644917,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.12496713053016e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00600000003808194,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.18260887406222e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00600000004373937,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.23798637218882e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.26466381003288e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.29059582876878e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000005424968,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.33998577922671e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200000011055994,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.38573373628535e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.40712331292213e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.42744741573862e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.44666499228944e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.46475934068614e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.4816884883554e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.49742109518921e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.51194169753887e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.52519700226375e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.53717735654973e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.54788141702007e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.55729174608031e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.56540177980487e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.57220928286069e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.57770569315279e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.58190027501291e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.58478480821344e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.58636506680169e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.58667624892146e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.58571807783459e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.58351060058966e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.58007727907593e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.57541040971368e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.56953472038442e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.56249239581924e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.5543013213006e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.54497886669306e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.53456024003886e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.52305142145163e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.51048341128907e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.49688391000694e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.48227249272153e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.46668650713267e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.45014535154778e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.4326768279399e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.4143092722567e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.39505826732864e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.37494370719834e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00400000008385341,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.33229256913907e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.30980383992855e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.2865849857923e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.26265370364752e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.2380417904695e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.21279272244063e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.18693874336834e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.16051606099535e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.13356536114971e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.1061227886191e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.07823343923208e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.04993609897509e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.02127513597103e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.92305241876245e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.63071905208221e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.33625409964641e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.04017103253225e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.74297988111957e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.44522311720391e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.14745629435887e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.85021705568548e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.55405389246949e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.25949374367755e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.9671073203024e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.67741111108302e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.39094414257284e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.10822687470109e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.8297055349443e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.55586670204343e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.2871495469451e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.05651385814769e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.75075828188819e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000175015165637764,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000175015165637764,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000175015165637764,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000175015165637764,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000175015165637764,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000175015165637764,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000175015165637764,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00054303730350523,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000175015165637764,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00054303730350523,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00054303730350523,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00127908157924016,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00054303730350523,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000175015165637764,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000911059441372696,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000911059441372696,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00054303730350523,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00054303730350523,Bin,1.8,1.9
