location,target,unit,value,type,bin_start_incl,bin_end_notincl
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,2.3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3.8,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.8,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,4.5,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,5.1,Point,NA,NA
Texas,Season peak percentage,percent,11.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,5.3,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,6.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.8,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,0.000611245733705195,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00122249146741039,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00122249146741039,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00122249146741039,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00122249146741039,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00122249146741039,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00122249146741039,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00133039547161605,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00122249146741039,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00125845946881228,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00122249146741039,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00122249146741039,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00133039547161605,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00129442747021417,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00122249146741039,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00136636347301794,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00140233147441983,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00161813948283115,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0017620114884387,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00179797948984059,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00169007548563492,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00194185149544813,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00183394749124247,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00222959550666323,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00255330751928022,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00251733951787833,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00262524352208399,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00251733951787833,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00291562092024587,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0327658871063838,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0989626260828375,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0401024133032626,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0772909786505376,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.192343949996872,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0777944459238391,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0897580064262201,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0611796097111905,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00517521730086227,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0074947121973213,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0708317038817962,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0794835578226881,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0104388393641407,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00140233146237613,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00143829946377801,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00125845945676858,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00136636346097424,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00122249145536669,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0012224914553667,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00140233146237615,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00122249145536671,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.8400817403238e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000156801634806476,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000156801634806476,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000156801634806476,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000156801634806476,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000156801634806476,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000156801634806476,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00139618620323419,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00263557077166191,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000156801634806476,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00387495534008962,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00263557077166191,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00263557077166191,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00263557077166191,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00511433990851734,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00387495534008962,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00387495534008962,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00759310904537277,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0137900318875114,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00883249361380049,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0150294164559391,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0162688010243668,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0249444930033608,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0150294164559391,Bin,2.3,2.4
