location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.5,Point,NA,NA
US National,Season peak week,week,3,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.34968441654286e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.69936883308572e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.69936883308572e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.92305321045845e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.4366949059847e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00019372247829387,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000482018730458408,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000911513096811843,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00577921755895132,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0104353924561756,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00400395693272522,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00697363485941659,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.014324810433883,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0317669488873236,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0592475558713038,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0513237641245064,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0848907343896984,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0810370203697535,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.102964163880378,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0911598012054026,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0870025998384408,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0987182392966137,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0690876281265008,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0611926454122819,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0316127476516265,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0376784415631643,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0181383019264728,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0101689932112947,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0139072527147227,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00593172328040047,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0039481932319419,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00197389821322443,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00394778465141401,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00197389231056449,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00197389231050824,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00197389231050821,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.28397935816425e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.44200996025692e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.86980440473011e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00197389231050821,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.34974978390047e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.14438834265444e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00197389231050821,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.10136396236503e-19,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.21708125369929e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.55794244325072e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.46555206540632e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.55420005291851e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.10307537089953e-21,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.17870227309176e-22,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.13125780767446e-27,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.24626554719473e-26,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.20204310304774e-25,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.10117610539137e-20,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.7043973924633e-20,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.88676631526303e-20,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.16155074147958e-18,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.72955815078552e-15,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.31417264186701e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.08513628331439e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.63278363079141e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.89943736461759e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.988229108925e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000202555580043315,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000383564238641969,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000271903730091106,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.20497126836251e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.10871932139758e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.69452193598315e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.69452193598315e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.69452193598315e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.69452193598315e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.69452193598315e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.69452193598315e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.69452193598315e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.69452193598315e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.69452193598315e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.69452193598315e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.69452193598315e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.69452193598315e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.69452193598319e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.69452193598323e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.32631635032443e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.78766071928273e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.32225431971968e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.98441256020849e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,9.71630619174321e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000172543182226506,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000280186341017088,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000417085080931787,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00254454267636226,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0026931579884481,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00281151041967322,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0107744150301096,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0127558051477332,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0166561162341792,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0284116419798911,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.040143837713717,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.063711268410845,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0260926553288971,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0773152825560165,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0693466546035687,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0791731252517328,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0890269443652749,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0594214116418575,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0693008953833569,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0712822339008225,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0594374330338256,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0554764047809042,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.039660246301041,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0277829373122122,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0159018702065154,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0178404178189726,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0118909325083353,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0059520095812506,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00397252938002149,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00595245455626696,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00399533715167114,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00402039939111715,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00207478640632423,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00209888727862335,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00211135853286442,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00408183561682495,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000115899173563076,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.88322590438357e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00203425329381392,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.6357481927972e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.94169988680644e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.19051793912356e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.85686661902237e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.43497735464257e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00197436531914305,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.38382979784041e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00197392817181974,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.61291569779592e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.70520407949202e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.01510042532273e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00197393458734374,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.60698754856164e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.42068011378725e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.61995568932987e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.29464075486117e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.00877981570377e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.10142682022277e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.87985357535023e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.35120064510665e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0020660602820961,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000118582267199155,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000135246043979524,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000136768879281232,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000122600159880357,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.74426045003911e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.86570755239739e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.28871749923809e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.37496860373096e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.1661444698883e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.07368761362721e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.03591615108917e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.56896153632914e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.56896153632914e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.56896153632914e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.56896153632914e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.56896153632916e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00197546127204454,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00197546127204454,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.56896153632917e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.19319462372185e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.96765996644811e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.18922285646569e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000121199163274284,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000190891955040626,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000281866766902557,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000390996088925898,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000510020403860346,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00259968060289181,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00664430995308752,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00276053135948661,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00278398903727446,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0106631572948672,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0204839971184751,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0460746508584118,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0341503540455711,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0478838576656989,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0497774065909249,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0556267989942518,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0733303123826164,Bin,1.9,2.0
