location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000657667566563968,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000586522080549655,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000522300294831927,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00636511393333715,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0102344651222501,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00425396926364962,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0238661035036437,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0139509057780253,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0237365418222246,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0433846304102207,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0276151330395845,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0335243529574968,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0296098488149659,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0434317159724508,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0356071392004459,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.053378424404608,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0435766506411812,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0495066124166533,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0534436532479842,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.057356697276919,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.041562926735146,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0375726372360609,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0237388767025132,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0571653399572409,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0413834667454483,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0275822020739476,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0275716216551691,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0275666310002279,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0196901610318517,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0196901610318517,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0137836967801479,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0118148753629133,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0118148753629133,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0059084111112094,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00393958969397477,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00393958969397477,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00393958969397477,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.94685950552905e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00393958969397477,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00197076827674015,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00197076827674015,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.94685950552905e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00393958969397477,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00197076827674015,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.94685950552905e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00393958969397477,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00393958969397477,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.94685950552905e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.94685950552905e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.94685950552905e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.94685950552905e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.94685950552905e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.94685950552905e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.94685950552905e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.94685950552905e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00197076827674015,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00197076827674015,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.94685950552907e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00197076827674015,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00197076827674015,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00197076827674015,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.00197076827674015,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00197076827674015,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.00197076827674015,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.94685950552909e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.32700734217301e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.51325530100822e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.01936189465082e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000125514658896141,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000174573932947921,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000218608853707916,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000250811594373496,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000269060987028287,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000275573172351551,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00224439444749155,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000277592458103627,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000294060656697646,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000338267755574663,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000417396208203408,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000527168287532972,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00459123148321671,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00471798747979502,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0028635847837319,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000987358334377516,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00301610750550724,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00106032271082502,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00298225984716794,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0107478909218786,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00468289752633972,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00647349313016344,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00827904200055524,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0160331709881901,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0238397543941194,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0316905118207209,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0218451770784089,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0218444527030119,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0277362462250736,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.035581631335868,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0355459144759383,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0532369563543793,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0473198027739546,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0414240394459523,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0493275265000492,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0257366690535781,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0513588574054168,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0454603547853299,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0454447416764397,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0414736066864193,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0315896214856831,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0354917896649633,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0236534511106724,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0197006977968787,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0255995863417065,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0354409092238804,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0255966908912787,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0118149409706364,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0177214052223402,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0118149409706364,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00984611955340176,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0157525838051056,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00787729813616714,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00590847671893252,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00590847671893252,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00787729813616714,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00787729813616714,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.01246722864994e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00590847671893252,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00197083388446327,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00393965530169789,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00197083388446327,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.01246722864994e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.01246722864994e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00197083388446327,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.01246722864994e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.01246722864994e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.01246722864994e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00393965530169789,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.01246722864994e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.01246722864994e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.01246722864994e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00197083388446327,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00393965530169789,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.01246722864994e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.01246722864994e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.01246722864994e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.01246722864996e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00197083388446327,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00197083388446327,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.01246722864998e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.98767374930211e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.90485428194473e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000122287220219767,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000185198505524857,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000244163011969584,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000287750461895485,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000313695535512329,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000329016568440238,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000347263897295686,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00235682829790347,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00244237972930689,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00455393074129488,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00277202421961578,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000993891099800537,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00113749039777549,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00119611731976608,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00706412362973586,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00103440332213452,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0067632635837155,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.000666382963616999,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0142844133076847,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00826102580774696,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0180302353970632,Bin,2.2,2.3
