location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000600231237348197,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00162496505417605,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00225596009458052,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0029138346084314,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00918449559886047,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00785126451915636,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00639761763467885,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0104233874288784,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00859797757345712,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00842462810949617,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0456684125310895,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0808884817555535,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0821892260733343,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.104201943880432,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.162024434527312,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.11270452331985,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.104868075380879,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0952404208343829,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0555813727751924,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0385311172087005,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0233604159588635,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0100498535526399,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00424742256292215,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00597381516249413,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00208214432528947,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00010872767041263,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.21670924130403e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.21524608695193e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.94076101561145e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00188863582039934,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00188863582039934,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00188863582039934,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00188863582039934,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00188863582039934,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00188863582039934,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00188863582039934,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.38462699469185e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.38462699469191e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.38462699469198e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000331565350138775,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00155577360680418,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00325543364468089,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00834167844167581,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00816228914510341,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00533720463062591,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0151143482427081,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0208513539819402,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0297971821565104,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0669519053740573,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.106895674210924,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.10154203531372,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.126242585341778,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.119340114154078,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0962245734039386,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0793634635644636,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0647670057207947,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0557789101005738,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0293511887927446,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0156869682975951,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00774242480885254,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0038074880187046,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00565822663901861,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00565822663901861,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00565822663901861,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00189572425220931,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00565822663901861,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00753947783242327,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.44730588046641e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.44730588046642e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.44730588046644e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000516537586727633,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00223011272839594,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00429320246547115,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00789729394195513,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.010724562095794,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0207779926221258,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0417662004758339,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.042893032380138,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0937520463638488,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.138657232612777,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.138830756157932,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.109639208585369,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0999023702549167,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0755505510056866,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0740676968304027,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0500248031595963,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0312409685081834,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0214461269089905,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00408129285969418,Bin,1.8,1.9
