location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000319982482562646,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000877746370744602,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00126938863839163,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00174746848879176,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00229758925525856,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00473751978613882,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00533123414260251,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00402637928346713,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00631158909317128,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0121508609695241,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00676225250580082,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00678172776960717,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0140924489594265,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0342727767546162,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0525746440261946,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0671509647802245,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0779800152677655,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.101652414861396,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.114148597986383,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.111786201559575,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0872165038813593,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0700362522314502,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0713762008509375,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0432639753613091,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0244895453208478,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.022432494522018,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0112227518684225,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00930201741571956,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00557051175851836,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00555287557550657,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00739690681100911,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00185744875223627,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00185744875223627,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00185744875223627,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00185744875223627,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00185744875223627,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00185744875223627,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00185744875223627,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00185744875223627,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.09627326453197e-05,Bin,5.5,5.6
