location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.87985476457713e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.3512025918344e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.21679998386069e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000118582303546202,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000135246085434056,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000136768921202925,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000122600197458942,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.74426343678498e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.86570965682838e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.28871881378724e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199764200382511,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.16614482732714e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.07368916878017e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.03591677512464e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.56896201723679e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.56896201723679e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.56896201723679e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.56896201723679e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.56896201723681e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.56896201723682e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.19319440185728e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.96765928039477e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.1892217521548e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000121199147367458,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000190891934675037,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000281866743990569,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0043387806877469,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00445780500708242,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00654746521315813,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00269652532860387,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0165777775342177,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.014627342901437,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0264542957751108,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.042196812522362,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0618657893232443,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0657326309906154,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0794661346126369,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0616207604405531,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0773396144083507,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0910953431888777,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0653841080713157,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0633682584044479,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.067280017800414,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0514577217999352,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0455115732273919,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.029706725232006,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0198385291927554,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0238043231243605,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0119931490753777,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0100582297303925,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00417170185518558,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00616629713728954,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00221795139217132,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00614333718994996,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00413083782475826,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00211128136316801,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00404148786902196,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00597977151470453,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200675617556786,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.73114148810925e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.4227002189011e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00198121719024808,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00198400335650912,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00396570322145466,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.13324206476417e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.03904720450303e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00204742602912251,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.71327895570715e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000116088475382902,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000125526343533472,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000122802215519011,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000108686935879983,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.70295219974777e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.30471860362337e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.13222616642736e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.45011456398062e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.31443796803346e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00198027090137273,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00197669306778532,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.45525310676005e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00197531644574925,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00197531644574925,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.42413524104076e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.42413524104077e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.42413524104078e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.75577738875658e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000110211065034138,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000170249136829046,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000244851339519375,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0003305103610499,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0023965307628812,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000516803210787584,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00850450965698661,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0145114384754971,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00866094606928779,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0323951528143666,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0304353639878588,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0718621280711727,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0698259033460878,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0598663832795004,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0873975389974928,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0813737001755816,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.10102217434672,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0772620953630779,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0554943637176095,Bin,1.9,2.0
