location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.26993431785257e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.53986863570514e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.53986863570514e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.62907322478532e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00600006973067348,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.012000058462169,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0500000570364284,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.116000049304234,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.165999986765108,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.147999923249579,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.17199990923538,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.121999935900094,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.111999941233037,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0379999806968132,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0179999913626988,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0179999913626988,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00999999562905304,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,9.61995832686979e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999989540727,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999989540727,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.61995832686977e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999989540727,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999989540727,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999989540727,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999989540727,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.61995832686974e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.61995832686983e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.61995832686991e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.4294048201557e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.67103080539364e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.83972935082643e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600001956272007,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0060000508320611,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100000952650459,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0440000993561974,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0800000581461598,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.123999997997589,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171999940930401,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.141999936848753,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121999938388933,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.10999994191824,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0679999638221245,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0359999808795274,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0279999851458817,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0119999936785901,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00999999474517868,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00799999581176723,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999794494435,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599999687835579,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999901153291,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999901153291,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999901153291,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999901153291,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999901153291,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999901153291,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.81214642199999e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.81214642200006e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.81214642200013e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.14721289677598e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.29442579355196e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000003846544,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200001086607239,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160000152354324,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0100000537577305,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0320001324415798,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0760001073731212,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.102000015940558,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.141999955853206,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.147999939417984,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133999932017819,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0999999468508206,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0639999660023907,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.051999972401922,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0319999830678076,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0319999830678076,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999999480028176,Bin,1.7,1.8
