location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.36619195571469e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.3661919557147e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.36619195571471e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00014210472835734,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00209837796926725,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00962889643843467,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0114548464101355,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0142356819923476,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0433822243534303,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.112590806545042,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.196518915943032,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.190691969523391,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.162863632537717,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.094168315272512,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0586439697693994,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0488139879716558,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0209090604629244,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00950818130271134,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00763082519238974,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000458378071978849,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00379547677368617,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00190831396132116,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00190831396132116,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.70627679165084e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00190831396132116,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00190831396132116,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00190831396132116,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.70627679165083e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.70627679165086e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.70627679165088e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000719409748794546,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00301321118774559,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0187179580463244,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0189677541285544,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0747259952835285,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.149831728288399,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.208278776730911,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.20188830041012,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.145099269651686,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0726157738104397,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.050200394509991,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0168693509545031,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.020849991315991,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00362115712398234,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00670661011210921,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00230506961198083,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000103794988001617,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.90920416239096e-05,Bin,1.7,1.8
