location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.55378897869795e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.13046086884966e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.34517469796145e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000118252431968785,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000203125158631345,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00424464385020556,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00243570846316651,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000649584857131302,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00671235774087781,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00295063283053189,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0109122786641756,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00508554170302326,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00703672070329676,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0148146792441788,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0402094842431244,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0714845343635254,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0635603890221644,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.104696965463053,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.073301452442512,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.110552508740293,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.079152647842137,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0889076450150442,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.102556085658065,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0553948760631333,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0278482972857412,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0434686588269932,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0297073443225909,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0140187384396094,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00423511148478702,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00426009116699425,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00427035953507959,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0062162105318435,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00617498985598721,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000232952535061442,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000169106845716364,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000111502714873449,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00202782815078793,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.6274940148757e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00197897230685349,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00196908985166133,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.98201341511785e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00196488644977448,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00196488644977448,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00196488644977448,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00196488644977448,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.80835753340271e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.80835753340274e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.80835753340278e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.90384171844443e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.81857691839317e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.72953495784984e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.00588733641404e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00012125817266894,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000194832022748682,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000293194354024221,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000417133711961954,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00448770295151932,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00465638418991121,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0048356068081576,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00893062587078598,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00711400268842105,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0130928634895076,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0268566891965604,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.032720558598186,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0463876176987973,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0561078754805354,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0775809920099861,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0715901322404793,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0989319245030432,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0792083769004742,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.071260423178812,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0652886027810129,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0671751598087856,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0318081693829131,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0611557697487507,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0355890247990767,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0335543618791439,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.01975951876093,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.019705158218283,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00593929146197792,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0098383114954892,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0117879807614725,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00393973111145767,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00197838025579591,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0019789772987079,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00590094629828089,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00197720827588513,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00393550063765402,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00393214400519161,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.75452581843919e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.12598814725235e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00196335419508701,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.1338152649707e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.10117004695258e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.27402432757057e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00392235507383986,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00196127698159878,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.98889357704049e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.98889357704051e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00196127698159878,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.98889357704053e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.40747387225772e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000117940950294657,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000166102928529216,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000223457819333016,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000287567878355492,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000354698731623227,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00042046925299796,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00244185807295379,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00249387829049486,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000575685961879658,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00649399250172583,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0124075333612241,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00459263534527574,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00658580040546146,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00466176160359192,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0105873134359144,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0125942062213192,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0204841810707818,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0303301608539072,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0421267581160517,Bin,1.9,2.0
