location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.90679912380121e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.8197099274089e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.73194961639243e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.01057218432317e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00012134091383416,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000194964947247171,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000293388249367195,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000417389638890188,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000565850427622883,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0026956257436063,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000913740462637007,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00108652217959966,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00319192740296624,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00132631451881138,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00136241585040903,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00722610885663382,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00716546343891252,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00708020794425706,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00894246989863846,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0166791395897332,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0283323424758563,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0203753359518998,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0496879547087032,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.055482690093271,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0397196219094486,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0474964189571275,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0709608521503891,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0787325041589804,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0512038991496651,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0648642265410823,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0648099500645037,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0490831021495293,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0490600817852488,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0588541976784742,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0333563858431533,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0353173144553742,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0235515208568129,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0274735019624155,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0117832387240918,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0157025000698149,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0117768540423352,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00589025780341124,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0117707588727687,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00196344485055412,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.17897459738734e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00196160852701193,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00392239264427314,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0019612849032918,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00392236299553288,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00392236299553288,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0019612849032918,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00392236299553288,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0019612849032918,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0019612849032918,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0019612849032918,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0019612849032918,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.0019612849032918,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.06811050720696e-07,Bin,7.7,7.8
