location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,5.7,Point,NA,NA
US National,2 wk ahead,percent,5.8,Point,NA,NA
US National,3 wk ahead,percent,5.7,Point,NA,NA
US National,4 wk ahead,percent,5.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.62402086517382e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.3972414416536e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.83355576360652e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000167637797604494,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000268044975991559,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000402633484557724,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00841276435651295,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00467603896543797,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00485990056429414,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00893637152600735,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0090333921606187,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00513296693908968,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00900118662240513,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0186952871534913,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0303230191462352,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0615631298242682,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.057522822245369,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0633091657721744,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0906805826690399,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.104328257320684,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0767932729441873,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0767167043892443,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0923395932946092,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.088370175606245,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0432422526099262,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0354029610968562,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0217117105102959,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0198196999419256,Bin,2.7,2.8
