location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00449350426284802,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0150251096031825,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0190027360231146,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0426312500320472,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0561581614061811,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.119240670893666,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.192283587091904,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.220941555093402,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.159812903250445,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.108467569448927,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.029563198656907,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0130580239568187,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00489649516406457,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00489649516406457,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00489649516406457,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00326828362000929,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.18605318987337e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.18605318987337e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.18605318987337e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.18605318987337e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.18605318987337e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.18605318987336e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.18605318987337e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.18605318987338e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.0056209434945525,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0203540366009352,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0341292214541454,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0434306526892897,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0774403402301074,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.136734187737889,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.198252747281333,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.202035524485256,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.130469395258845,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0830425765362219,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0374489816800823,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00977632171963722,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00827228781245408,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00228355314650304,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000903679757031978,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0019746915296868,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00166543882971786,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00163944650128463,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00163944650128463,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00163944650128463,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.12349572293545e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.12349572293546e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.12349572293547e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00380711226995462,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0157278164733457,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.030917318592564,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0523098154645917,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0744992574584166,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.152322279136802,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.194562174907068,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.200911577607533,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.121500301401538,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0782553512456319,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0309416713699721,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0228008802242921,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00981821846683103,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00508702985756082,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00366652631463625,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000408150992788629,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00182772319087737,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,4.77878359340486e-05,Bin,1.7,1.8
