location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.42413563170594e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.42413563170594e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.42413563170594e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.42413563170594e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.42413563170594e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.42413563170594e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.42413563170594e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.42413563170594e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.42413563170594e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.42413563170595e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00197531644613991,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.42413563170597e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.7557766455036e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000110211044351783,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000170249107462194,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000244851301716691,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000330510317101449,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000422638406587025,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0005168031686998,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00455672500292889,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00266808459203116,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00668705375171725,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00476066047138841,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0146442255152112,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0165931433917601,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0382436263938736,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0480230294332326,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0834497543951304,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0892692694388078,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.110891635921892,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.108844372351896,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.073259394525892,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0850654686907703,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0791220961055029,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0435825410308011,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0396328229316982,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0376598262505793,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0198957585981816,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0198974523476489,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0179295021914063,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0100477623537522,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00217429917883324,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00812166245283362,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0081422602401517,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00617488299546068,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.004188243410714,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000209426889676518,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000166530142073067,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00406841541415766,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.95105247236602e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.76518416069452e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0019998484324447,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.28440157937111e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.77346028188713e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.39581074154807e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00197563843721274,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00197563843721274,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00197563843721274,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00197563843721274,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.74612670453514e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.74612670453516e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.74612670453517e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.19163967084774e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.1247731362069e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.77504465078293e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000134327338315324,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000213340496417755,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00228660014889214,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00239904045198012,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00251331486395183,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00261700212867382,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00862108055607395,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0185443654110611,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0126444201795805,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0363208764047957,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0599692799199004,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0895190128100765,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0835285851445934,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.117015946126124,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0853714911813247,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0754481182991358,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0477653144762665,Bin,1.9,2.0
