location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.9875678807988e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.90449215000085e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00012228101762153,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000185189671608229,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000244152580222832,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000287740293783007,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000313687394440089,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000329011170121029,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000347260657808053,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00629446873154661,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000473555604250732,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0025851060121661,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000803199551066501,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.000993889111752359,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0109815978671469,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00316494202941959,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00706412958060924,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00890969646301699,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00676327061237165,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0262610656756481,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0477543772958831,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0358245210794399,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.077094870577265,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0553894320364269,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0612659228701885,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0553493736616652,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0612645452823407,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0593126971938036,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.075076164455171,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0632679811926078,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0672043683975033,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0455384471970535,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0494519970745241,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0415333111777988,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0296649034432912,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0177989164977159,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0118530953105126,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0177363936465204,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0059124800720354,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00590885613472336,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00393992582824869,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00197110441101407,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00197110441101407,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00787756866271793,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00393992582824869,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00197110441101407,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00197110441101407,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00197110441101407,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00197110441101407,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,5.7,5.8
