location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000225580976761191,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000787129736671147,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00144383097963525,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00233189647305544,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00333391281830433,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0061249980087387,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0048468583855954,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0181982631163254,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0104868979324666,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0157567163477131,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0473692052715518,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0809526618616959,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0863546742763254,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.15188649939157,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.126999595260325,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.15284050516058,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0696004201929463,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0673431200292758,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0482298472322811,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0366705920132333,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0157109447900491,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.011705297445976,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00775327268299256,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00763129032748398,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.18558542307496e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00189526221440987,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00188985935434705,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00188985935434705,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0037711105477517,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.007533612934561,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00188985935434705,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00188985935434705,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00188985935434705,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00188985935434705,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.60816094240019e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.60816094240027e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.60816094240035e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000600287098491137,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00162506817955488,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.002256025352883,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00479508645794319,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00730316953040602,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00785112328993697,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0139224393448447,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160669455252867,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0180040492127777,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0629807509916306,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0795307952637556,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.110988382168381,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.112289149307208,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.126776896369711,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0999431311582707,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0901295500115164,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0822931525843049,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0670217809350355,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0198377466985186,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.014074999791935,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0177167978424996,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00252496153280794,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0136537635584588,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00597387285121085,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00584468170544509,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000108746561334473,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00381467852780127,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.21562993260502e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.94230929842992e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00376988829248576,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00188863709908111,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00188863709908111,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00188863709908111,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.38590567646156e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.38590567646163e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00188863709908111,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.38590567646169e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000331627920336868,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0015559161718935,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0032553276300448,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00645976883713527,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00816134998035851,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00721789978910331,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0151144801005786,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0302581960069435,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0730665562590067,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.104577227770853,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.106895606258881,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127879282690964,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.116836108276988,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.108052518132,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0811745575616458,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0643135102589411,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0327858830466168,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0237978652499372,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0180638904723879,Bin,1.8,1.9
