location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.40583450778259e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000117895465765997,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000166036297834457,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000223365449376786,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00028744668166277,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000354548168297083,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000420291967224893,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000480581659102642,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00053258843203291,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000575468211722144,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000610539388887544,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000640845158629122,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00263133155404925,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00266340253496532,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000739335534927632,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00274269199268932,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000827382987109639,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000873000218259662,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000913551677219381,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00290473328585287,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00488051407626987,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000953983769828991,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000928725819606195,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00284403453976832,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000819046515062593,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00466309090648329,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0124198884623058,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00840579562879593,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0141973203156134,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0239151816973105,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.021873870257324,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0355306594151421,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0393928105558136,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0256164092778671,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0432280002107603,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.056927154748103,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0490627213805941,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0510103351174299,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0510019474662461,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0372697028262844,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0568783589869272,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0529557936174684,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0509953858771332,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0372691074610186,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0313873542966218,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0431552003004144,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0255065158625337,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0274680738361167,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0274679278399976,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.02746716956171,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0196215917494755,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0098145975097802,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00981284990862058,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00785006166307596,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00588744973692513,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00980833060519266,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00588518524050015,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.23150339885793e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00980612986966865,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00980581287452949,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00196130763300998,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.47907403385741e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00392230274914951,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.46564667352791e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.46564667352791e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00392230274914951,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.46564667352791e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.46564667352791e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.46564667352791e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.46564667352791e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.46564667352791e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.46564667352791e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.46564667352791e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00196122465690843,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00392230274914951,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.46564667352791e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00196122465690843,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.46564667352791e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.46564667352791e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.46564667352791e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00196122465690843,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00196122465690843,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00196122465690843,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.00392230274914951,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.46564667352794e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.77008501895437e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.20222721334796e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.7594807900084e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000193721310795613,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000329585551942553,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000482233756555062,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000609045340940809,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000666498873995562,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000634388978804556,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000527964255768596,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000389994721234935,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00027131435943677,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000214086199997476,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000244321818823981,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000368755700152568,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000570445383446401,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000805968612771258,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00101378823702667,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00113782262016755,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00115639681532807,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00501935723719246,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0010226510233129,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000988003137553963,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000999781828049589,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0029710594346173,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00095620142380117,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0106200638712925,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000619493055309572,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00631727463388532,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0140327219035296,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00808377891444333,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0198238406890249,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0217693230289591,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.021749367125844,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0393736818282966,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0315024290132265,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0412813293427464,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0392944060995296,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.035348142970625,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0274838422548294,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0470805543430136,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0353058262000869,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0588347343771558,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0431446159963823,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0294169739600584,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0568720672514335,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0274558958678173,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0313780520522995,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0294169739600584,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0274558958678173,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0372612863290227,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0294169739600584,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.019611583498853,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0176505054066119,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0176505054066119,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0294169739600584,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0137283492221297,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0117672711298887,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00980619303764758,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00784511494540649,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0274558958678173,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00784511494540649,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0117672711298887,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00392295876092433,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00196188066868325,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00392295876092433,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00588403685316541,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.02576442174345e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00392295876092433,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.02576442174345e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00196188066868325,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.02576442174345e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00392295876092433,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.02576442174345e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00196188066868325,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.02576442174345e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.02576442174345e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.02576442174345e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00196188066868325,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.02576442174345e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.02576442174352e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00196188066868325,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00196188066868325,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.02576442174359e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.2980679995548e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000108067458157633,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000185237412293881,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000282609298799064,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000385562230282881,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000473320891369235,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000526995560144795,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000537362064392229,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000508076377343013,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0024149395572554,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000396308868313424,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00035898177611476,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000361669709546432,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000414325431618483,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000513428262872719,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00260457008837474,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00274429964446908,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00287351933475264,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00101636410880513,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00108662973909909,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00112055674813086,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00504152097331585,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00500765452137709,Bin,2.2,2.3
