location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.5,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,6.21910917043269e-05,Bin,40.0,41.0
US National,Season onset,week,0.00018097108019476,Bin,41.0,42.0
US National,Season onset,week,0.000833098851043599,Bin,42.0,43.0
US National,Season onset,week,0.00259166873990743,Bin,43.0,44.0
US National,Season onset,week,0.00566235436205083,Bin,44.0,45.0
US National,Season onset,week,0.00934276118557754,Bin,45.0,46.0
US National,Season onset,week,0.0129207363947103,Bin,46.0,47.0
US National,Season onset,week,0.0164226838712958,Bin,47.0,48.0
US National,Season onset,week,0.783935391086528,Bin,48.0,49.0
US National,Season onset,week,0.0223023987559853,Bin,49.0,50.0
US National,Season onset,week,0.0233732519464807,Bin,50.0,51.0
US National,Season onset,week,0.0220678419291248,Bin,51.0,52.0
US National,Season onset,week,0.0173554752382969,Bin,52.0,53.0
US National,Season onset,week,0.0106729204166492,Bin,1.0,2.0
US National,Season onset,week,0.00578680122951294,Bin,2.0,3.0
US National,Season onset,week,0.0048953537950056,Bin,3.0,4.0
US National,Season onset,week,0.00668634710613717,Bin,4.0,5.0
US National,Season onset,week,0.00784277670003145,Bin,5.0,6.0
US National,Season onset,week,0.00640227429194416,Bin,6.0,7.0
US National,Season onset,week,0.00354261882422311,Bin,7.0,8.0
US National,Season onset,week,0.0013371719848268,Bin,8.0,9.0
US National,Season onset,week,0.000350295464850984,Bin,9.0,10.0
US National,Season onset,week,0.00010371895751162,Bin,10.0,11.0
US National,Season onset,week,8.919021205482e-05,Bin,11.0,12.0
US National,Season onset,week,8.919021205482e-05,Bin,12.0,13.0
US National,Season onset,week,8.919021205482e-05,Bin,13.0,14.0
US National,Season onset,week,8.919021205482e-05,Bin,14.0,15.0
US National,Season onset,week,8.919021205482e-05,Bin,15.0,16.0
US National,Season onset,week,8.919021205482e-05,Bin,16.0,17.0
US National,Season onset,week,8.919021205482e-05,Bin,17.0,18.0
US National,Season onset,week,8.919021205482e-05,Bin,18.0,19.0
US National,Season onset,week,8.919021205482e-05,Bin,19.0,20.0
US National,Season onset,week,8.919021205482e-05,Bin,20.0,21.0
US National,Season onset,week,0.0344369945758577,Bin,none,none
US National,Season peak week,week,0.000294591011031362,Bin,40.0,41.0
US National,Season peak week,week,0.000294591011031362,Bin,41.0,42.0
US National,Season peak week,week,0.000294591011031362,Bin,42.0,43.0
US National,Season peak week,week,0.000294591011031362,Bin,43.0,44.0
US National,Season peak week,week,0.000294591011031362,Bin,44.0,45.0
US National,Season peak week,week,0.000294591011031362,Bin,45.0,46.0
US National,Season peak week,week,0.000294591011031362,Bin,46.0,47.0
US National,Season peak week,week,0.000294591011031362,Bin,47.0,48.0
US National,Season peak week,week,0.000294591011031362,Bin,48.0,49.0
US National,Season peak week,week,0.000381102367608412,Bin,49.0,50.0
US National,Season peak week,week,0.00331030132735481,Bin,50.0,51.0
US National,Season peak week,week,0.0150809740932397,Bin,51.0,52.0
US National,Season peak week,week,0.274440219582484,Bin,52.0,53.0
US National,Season peak week,week,0.0164246698375489,Bin,1.0,2.0
US National,Season peak week,week,0.0583416336087992,Bin,2.0,3.0
US National,Season peak week,week,0.0338862976427194,Bin,3.0,4.0
US National,Season peak week,week,0.0885859076148637,Bin,4.0,5.0
US National,Season peak week,week,0.0872424673430694,Bin,5.0,6.0
US National,Season peak week,week,0.0919027805589322,Bin,6.0,7.0
US National,Season peak week,week,0.0921931978318566,Bin,7.0,8.0
US National,Season peak week,week,0.0689206387517131,Bin,8.0,9.0
US National,Season peak week,week,0.0566023204781563,Bin,9.0,10.0
US National,Season peak week,week,0.0267358034467425,Bin,10.0,11.0
US National,Season peak week,week,0.0322452421886714,Bin,11.0,12.0
US National,Season peak week,week,0.0236932644294429,Bin,12.0,13.0
US National,Season peak week,week,0.00915518184493627,Bin,13.0,14.0
US National,Season peak week,week,0.00686128380432291,Bin,14.0,15.0
US National,Season peak week,week,0.00548485146607324,Bin,15.0,16.0
US National,Season peak week,week,0.0014416549695387,Bin,16.0,17.0
US National,Season peak week,week,0.0014416549695387,Bin,17.0,18.0
US National,Season peak week,week,0.0014416549695387,Bin,18.0,19.0
US National,Season peak week,week,0.0014416549695387,Bin,19.0,20.0
US National,Season peak week,week,9.39228040271843e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.21505420837467e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000100180022524669,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000125034579407107,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000154929134646825,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000190608088166517,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000232820437468353,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000282406778909088,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000340190540066357,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000406980908315242,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000483620696800437,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000570867356395136,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000669417554760282,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000779859917260835,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000902722460310723,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00103828065912276,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00118673983197853,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00134803739552874,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00152187648450028,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00170775372215948,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00190488339380604,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00211220362712737,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00232840950424301,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00255192792648951,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00278093625362167,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00301340474638027,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00324710653392932,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00347966999522263,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00370866451845678,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00393153361459017,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00414584578775117,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00434915594947174,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00453916609139162,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00471379253044808,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00487119590571661,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00500975454606341,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00512824514950212,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00522578752461337,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00530176290558211,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00535606146794418,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00538884377734138,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00540058462415885,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0053921159173144,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00536460750910779,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00531925363785217,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00525763047608183,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00518130433215799,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00509192735493097,Bin,4.6,4.7
US National,Season peak percentage,percent,0.287731901569422,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0430889087759819,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0322719538758213,Bin,4.9,5.0
US National,Season peak percentage,percent,0.03367488516894,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0320157544041638,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0227107053415601,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0363273178265863,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0300732615388416,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0222891860198174,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0313156350946026,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0174165825992615,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0203289895052617,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0156000013217766,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0230982390295408,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0153141411978988,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0197579721710469,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00892018875147019,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0148960360943245,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00711932084456526,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0131003118503567,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00991440049286746,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00978852737786342,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0142512673838727,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00649119550720002,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00790504739563804,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00320960691117948,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00615982431067071,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00605736798359973,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00595880129626205,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00739233557184064,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00882952061135711,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00110026243977803,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00560104594666693,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0085768417026688,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000857630455184159,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00536832486225572,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00529734745584814,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000644757451489207,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00363725842787882,Bin,8.5,8.6
US National,Season peak percentage,percent,0.002048329718441,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00199138915519707,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000409854647880412,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00494545968969826,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00184328105979849,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00180162561360556,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000235482026988238,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00172976481168593,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000171027928287329,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000144108854433853,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000120495458731465,Bin,9.6,9.7
US National,Season peak percentage,percent,9.99515896742005e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00161058157213515,Bin,9.8,9.9
US National,Season peak percentage,percent,6.71458964070805e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00158269061734378,Bin,10.0,10.1
US National,Season peak percentage,percent,4.36531902275687e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.47640976732631e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.74517634896754e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.14949780809153e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.66904134085347e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.28475683644293e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,9.8061974902134e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00153609220184049,Bin,10.8,10.9
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.0015358939629934,Bin,11.2,11.3
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.56568730334307e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0015358939629934,Bin,13.0,100.0
US National,1 wk ahead,percent,2.93788367563784e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,9.02645007674714e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000153341302136472,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000251703424826858,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000399224016835333,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000612054044549608,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00090722920595042,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00130066773693388,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00180458717171078,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00242442637258857,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0031563162247081,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00398546421966531,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00488590755825625,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00582206869556845,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0067520570603098,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00763196794015688,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00842050554044623,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00908337191576237,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00959612649555432,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00994575524916417,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0101307799134351,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0101599123096685,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0100497403267793,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00982228768334504,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00950210427842947,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00911359609053338,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00867898516970127,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00821658504263695,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00774024641483524,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00725922954506122,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00677907716658512,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00630282353917984,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00888912241056778,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00537031950359789,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00644822815245038,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00601452084909304,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0086602501179103,Bin,3.6,3.7
US National,1 wk ahead,percent,0.022032946418964,Bin,3.7,3.8
US National,1 wk ahead,percent,0.027797167767803,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0626343209512172,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0470693593732588,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0437582354116325,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0740896580885173,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0815070222885488,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0721165326087145,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0596691022231727,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0640326949025885,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0668706902386241,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0529055910537834,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0221441220203647,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00668721675959132,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0202940286121024,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0186447728106763,Bin,5.2,5.3
US National,1 wk ahead,percent,0.018550379233219,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00319663291343393,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00620299014130966,Bin,5.5,5.6
US National,1 wk ahead,percent,5.53087554094983e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.28361829029426e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00613220213443607,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0015433497000078,Bin,5.9,6.0
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00459988100391797,Bin,6.5,6.6
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.48961768477938e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.4896176847794e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.48961768477941e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.13982577489728e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.80671455431706e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,5.83156461233417e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,7.66925083086686e-05,Bin,0.3,0.4
