location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,4,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,1,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,2.60085225717609e-10,Bin,40.0,41.0
US National,Season onset,week,1.2392514657848e-09,Bin,41.0,42.0
US National,Season onset,week,5.0020204473604e-09,Bin,42.0,43.0
US National,Season onset,week,1.65709117788076e-08,Bin,43.0,44.0
US National,Season onset,week,4.56384260169593e-08,Bin,44.0,45.0
US National,Season onset,week,1.03017806422496e-07,Bin,45.0,46.0
US National,Season onset,week,1.85898782244567e-07,Bin,46.0,47.0
US National,Season onset,week,2.64102388731487e-07,Bin,47.0,48.0
US National,Season onset,week,0.263999563428536,Bin,48.0,49.0
US National,Season onset,week,0.331999355166274,Bin,49.0,50.0
US National,Season onset,week,0.10399994583905,Bin,50.0,51.0
US National,Season onset,week,0.0859999517265512,Bin,51.0,52.0
US National,Season onset,week,0.0460000180799168,Bin,52.0,53.0
US National,Season onset,week,0.0160000578761837,Bin,1.0,2.0
US National,Season onset,week,0.0280000022777921,Bin,2.0,3.0
US National,Season onset,week,0.0100000677573548,Bin,3.0,4.0
US National,Season onset,week,0.0060001164809154,Bin,4.0,5.0
US National,Season onset,week,0.00200014674606992,Bin,5.0,6.0
US National,Season onset,week,0.0140000894533518,Bin,6.0,7.0
US National,Season onset,week,0.00200007255982299,Bin,7.0,8.0
US National,Season onset,week,3.41768477001458e-08,Bin,8.0,9.0
US National,Season onset,week,1.07401774013166e-08,Bin,9.0,10.0
US National,Season onset,week,0.00199999702429514,Bin,10.0,11.0
US National,Season onset,week,1.72490157548257e-09,Bin,11.0,12.0
US National,Season onset,week,1.72490157548257e-09,Bin,12.0,13.0
US National,Season onset,week,1.72490157548257e-09,Bin,13.0,14.0
US National,Season onset,week,1.72490157548257e-09,Bin,14.0,15.0
US National,Season onset,week,1.72490157548257e-09,Bin,15.0,16.0
US National,Season onset,week,1.72490157548257e-09,Bin,16.0,17.0
US National,Season onset,week,1.72490157548257e-09,Bin,17.0,18.0
US National,Season onset,week,1.72490157548257e-09,Bin,18.0,19.0
US National,Season onset,week,1.72490157548257e-09,Bin,19.0,20.0
US National,Season onset,week,1.72490157548257e-09,Bin,20.0,21.0
US National,Season onset,week,0.0879999316881728,Bin,none,none
US National,Season peak week,week,3.64177531305411e-09,Bin,40.0,41.0
US National,Season peak week,week,3.64177531305411e-09,Bin,41.0,42.0
US National,Season peak week,week,3.64177531305411e-09,Bin,42.0,43.0
US National,Season peak week,week,3.64177531305411e-09,Bin,43.0,44.0
US National,Season peak week,week,3.64177531305411e-09,Bin,44.0,45.0
US National,Season peak week,week,3.64177531305411e-09,Bin,45.0,46.0
US National,Season peak week,week,3.64177531305411e-09,Bin,46.0,47.0
US National,Season peak week,week,0.0117820032684092,Bin,47.0,48.0
US National,Season peak week,week,0.00589100345509228,Bin,48.0,49.0
US National,Season peak week,week,0.0147275032917303,Bin,49.0,50.0
US National,Season peak week,week,0.0279822786243777,Bin,50.0,51.0
US National,Season peak week,week,0.0338734203365841,Bin,51.0,52.0
US National,Season peak week,week,0.0633285562992766,Bin,52.0,53.0
US National,Season peak week,week,0.0648011921747819,Bin,1.0,2.0
US National,Season peak week,week,0.107510909219128,Bin,2.0,3.0
US National,Season peak week,week,0.0824742474673209,Bin,3.0,4.0
US National,Season peak week,week,0.0942562065825528,Bin,4.0,5.0
US National,Season peak week,week,0.095729000401034,Bin,5.0,6.0
US National,Season peak week,week,0.085419889479766,Bin,6.0,7.0
US National,Season peak week,week,0.0736378845685687,Bin,7.0,8.0
US National,Season peak week,week,0.0530191712958717,Bin,8.0,9.0
US National,Season peak week,week,0.0544917832889715,Bin,9.0,10.0
US National,Season peak week,week,0.0574372927268417,Bin,10.0,11.0
US National,Season peak week,week,0.0265095764972131,Bin,11.0,12.0
US National,Season peak week,week,0.0191457925405423,Bin,12.0,13.0
US National,Season peak week,week,0.0103092571025823,Bin,13.0,14.0
US National,Season peak week,week,0.0103092506194751,Bin,14.0,15.0
US National,Season peak week,week,0.00441825077678885,Bin,15.0,16.0
US National,Season peak week,week,9.16801130161319e-10,Bin,16.0,17.0
US National,Season peak week,week,0.00294550082345961,Bin,17.0,18.0
US National,Season peak week,week,9.16801130161319e-10,Bin,18.0,19.0
US National,Season peak week,week,9.16801130161319e-10,Bin,19.0,20.0
US National,Season peak week,week,9.16801130161319e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,3.9882665477446e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,9.54425661608465e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,1.20238082327085e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.5036297813651e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,1.86719079780192e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.3023812532139e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,2.81911597221733e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,3.42844378098894e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.14136812032945e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,4.96908490363265e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,5.92266072793694e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.01403083659162e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.25267557784511e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,9.64890960310933e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,1.12111906242638e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.29464319426006e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.48593033761952e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0159999724462539,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0159999747216614,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0099999938653003,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0139999853656663,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0319999380869049,Bin,2.1,2.2
US National,Season peak percentage,percent,0.037999924340511,Bin,2.2,2.3
