location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00154194711906518,Bin,1.0,2.0
US National,Season onset,week,0.00124461119703776,Bin,2.0,3.0
US National,Season onset,week,0.00153455719393941,Bin,3.0,4.0
US National,Season onset,week,0.00216373800440115,Bin,4.0,5.0
US National,Season onset,week,0.00248063520912074,Bin,5.0,6.0
US National,Season onset,week,0.00209204087597813,Bin,6.0,7.0
US National,Season onset,week,0.00127295496528073,Bin,7.0,8.0
US National,Season onset,week,0.00055686543979588,Bin,8.0,9.0
US National,Season onset,week,0.000174988384504481,Bin,9.0,10.0
US National,Season onset,week,4.2163085255774e-05,Bin,10.0,11.0
US National,Season onset,week,2.81077144587044e-05,Bin,11.0,12.0
US National,Season onset,week,2.81077144587044e-05,Bin,12.0,13.0
US National,Season onset,week,2.81077144587044e-05,Bin,13.0,14.0
US National,Season onset,week,2.81077144587044e-05,Bin,14.0,15.0
US National,Season onset,week,2.81077144587044e-05,Bin,15.0,16.0
US National,Season onset,week,2.81077144587044e-05,Bin,16.0,17.0
US National,Season onset,week,2.81077144587044e-05,Bin,17.0,18.0
US National,Season onset,week,2.81077144587044e-05,Bin,18.0,19.0
US National,Season onset,week,2.81077144587044e-05,Bin,19.0,20.0
US National,Season onset,week,2.81077144587044e-05,Bin,20.0,21.0
US National,Season onset,week,0.00254840969474155,Bin,none,none
US National,Season peak week,week,5.50121697263175e-05,Bin,40.0,41.0
US National,Season peak week,week,5.50121697263175e-05,Bin,41.0,42.0
US National,Season peak week,week,5.50121697263175e-05,Bin,42.0,43.0
US National,Season peak week,week,5.50121697263175e-05,Bin,43.0,44.0
US National,Season peak week,week,5.50121697263175e-05,Bin,44.0,45.0
US National,Season peak week,week,5.50121697263175e-05,Bin,45.0,46.0
US National,Season peak week,week,5.50121697263175e-05,Bin,46.0,47.0
US National,Season peak week,week,5.50121697263175e-05,Bin,47.0,48.0
US National,Season peak week,week,5.50121697263175e-05,Bin,48.0,49.0
US National,Season peak week,week,5.67840357432496e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000445905848210866,Bin,50.0,51.0
US National,Season peak week,week,0.00258946851653975,Bin,51.0,52.0
US National,Season peak week,week,0.961608714320991,Bin,52.0,53.0
US National,Season peak week,week,0.00296037077917894,Bin,1.0,2.0
US National,Season peak week,week,0.00260912446456905,Bin,2.0,3.0
US National,Season peak week,week,0.00405572980758228,Bin,3.0,4.0
US National,Season peak week,week,0.00336082388182962,Bin,4.0,5.0
US National,Season peak week,week,0.00399317674538668,Bin,5.0,6.0
US National,Season peak week,week,0.00609608467719082,Bin,6.0,7.0
US National,Season peak week,week,0.00589564556066844,Bin,7.0,8.0
US National,Season peak week,week,0.00260258720024963,Bin,8.0,9.0
US National,Season peak week,week,0.000525408876594529,Bin,9.0,10.0
US National,Season peak week,week,0.000673388771897825,Bin,10.0,11.0
US National,Season peak week,week,0.00116937014808751,Bin,11.0,12.0
US National,Season peak week,week,0.000652451679541621,Bin,12.0,13.0
US National,Season peak week,week,0.000112371459088811,Bin,13.0,14.0
US National,Season peak week,week,1.43096137105819e-05,Bin,14.0,15.0
US National,Season peak week,week,1.3862347566944e-05,Bin,15.0,16.0
US National,Season peak week,week,1.3862347566944e-05,Bin,16.0,17.0
US National,Season peak week,week,1.3862347566944e-05,Bin,17.0,18.0
US National,Season peak week,week,1.3862347566944e-05,Bin,18.0,19.0
US National,Season peak week,week,1.3862347566944e-05,Bin,19.0,20.0
US National,Season peak week,week,1.3862347566944e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.10346156480534e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.46132673183058e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.84218559631138e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.30529177774996e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.86467362200555e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.53485975949096e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.33134374025309e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.27142113647951e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.37236982198753e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.65182119076951e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.1272616765696e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000108175958468822,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000127379669680195,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000149048862410215,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000173320364379463,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000200307549887193,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000230089294857274,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000262726537658833,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000298231200608157,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000336558257230446,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000377645377436851,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000421357630564183,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000467507522032333,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000515868607600411,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000566145841058946,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00061799197231742,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000671008843679317,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00072475406349009,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000778729286130119,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000832403473310364,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000885204939769331,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000936534201391559,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000985780961514893,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00103231028556459,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00107549238419897,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00111473537300231,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00114943182715855,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00117903797192626,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00120307997186365,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122111547997329,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00123281001279026,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00123792421468538,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00123634396379737,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00122799479134805,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00121302902667067,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00119163835051953,Bin,4.5,4.6
US National,Season peak percentage,percent,0.95811425326105,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00113102700595544,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00109280721121846,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00105010361153657,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00100360696571357,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000954063276977942,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000902208556239205,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000848801641555156,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000794576208012792,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00074022090288708,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000686373643748332,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000633602475416872,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000582388049880057,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000533152301718424,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000486201621771083,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00044178179949016,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000400057388622084,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000361123473347781,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000325000205434232,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000291674238846871,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000261084165399359,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000233118210650599,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000207667428880981,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000184592244814838,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000163734543812516,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000144946132171457,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000128070474284503,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000112953633216879,Bin,7.3,7.4
US National,Season peak percentage,percent,9.94405061994423e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,8.73997988818905e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,7.66855323936445e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,6.71738218053684e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,5.87460485655965e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.12920793279423e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.47060743209695e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,3.88966558779341e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.37793121834284e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.92732728318654e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.53122085574839e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.18335920085487e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.87807192757506e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.61057002731163e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.37653607262315e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.17216319487855e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.93991770506181e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,8.39241030522415e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.05141692610981e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.89404938194388e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.89960889105638e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.04944541225364e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.32601505671711e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.71423474001707e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.20032460637422e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.7710709362377e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.41542187523517e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.12290023485461e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.84030254679547e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.90592063460229e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.35251795875038e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.11558043497313e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.13809412555719e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.37366077668565e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.00400767794782e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.0018666397724e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,7.66971216528051e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.5339424330561e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.6188596320146e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.98971895343814e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.69875566045491e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000210869433669983,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000737964116326495,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00189671873896587,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00344841640966162,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0160968569680323,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0912070374333652,Bin,1.0,1.1
US National,1 wk ahead,percent,0.164129157752493,Bin,1.1,1.2
US National,1 wk ahead,percent,0.34421201084157,Bin,1.2,1.3
US National,1 wk ahead,percent,0.248301789603624,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0827117159876271,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0275714397603588,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0127186702420352,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000378266202269353,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00390054791307296,Bin,1.8,1.9
US National,1 wk ahead,percent,2.1607948456081e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.16039063029895e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.16039063029897e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.16039063029899e-05,Bin,12.8,12.9
