location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.151473467248036,Bin,47.0,48.0
US National,Season onset,week,0.109495574865811,Bin,48.0,49.0
US National,Season onset,week,0.116365937397485,Bin,49.0,50.0
US National,Season onset,week,0.0520405991724386,Bin,50.0,51.0
US National,Season onset,week,0.0469739821786084,Bin,51.0,52.0
US National,Season onset,week,0.0326591090732829,Bin,52.0,53.0
US National,Season onset,week,0.0309005012731806,Bin,1.0,2.0
US National,Season onset,week,0.00642428994175438,Bin,2.0,3.0
US National,Season onset,week,0.0175091127179415,Bin,3.0,4.0
US National,Season onset,week,0.00596644035507011,Bin,4.0,5.0
US National,Season onset,week,0.0101387225224366,Bin,5.0,6.0
US National,Season onset,week,0.00578562649773337,Bin,6.0,7.0
US National,Season onset,week,0.0096340480813854,Bin,7.0,8.0
US National,Season onset,week,0.002862640785571,Bin,8.0,9.0
US National,Season onset,week,0.000333037625884609,Bin,9.0,10.0
US National,Season onset,week,0.00188306371980965,Bin,10.0,11.0
US National,Season onset,week,5.3492216752993e-05,Bin,11.0,12.0
US National,Season onset,week,5.3492216752993e-05,Bin,12.0,13.0
US National,Season onset,week,5.3492216752993e-05,Bin,13.0,14.0
US National,Season onset,week,5.3492216752993e-05,Bin,14.0,15.0
US National,Season onset,week,5.3492216752993e-05,Bin,15.0,16.0
US National,Season onset,week,5.3492216752993e-05,Bin,16.0,17.0
US National,Season onset,week,5.3492216752993e-05,Bin,17.0,18.0
US National,Season onset,week,5.3492216752993e-05,Bin,18.0,19.0
US National,Season onset,week,5.3492216752993e-05,Bin,19.0,20.0
US National,Season onset,week,5.3492216752993e-05,Bin,20.0,21.0
US National,Season onset,week,0.0901975389502159,Bin,none,none
US National,Season peak week,week,0.000136397596446201,Bin,40.0,41.0
US National,Season peak week,week,0.00150010451079047,Bin,41.0,42.0
US National,Season peak week,week,0.000136397596446201,Bin,42.0,43.0
US National,Season peak week,week,0.000136397596446201,Bin,43.0,44.0
US National,Season peak week,week,0.00150010451079047,Bin,44.0,45.0
US National,Season peak week,week,0.00422751833947902,Bin,45.0,46.0
US National,Season peak week,week,0.00422751833947902,Bin,46.0,47.0
US National,Season peak week,week,0.00831863908251184,Bin,47.0,48.0
US National,Season peak week,week,0.0124097598255447,Bin,48.0,49.0
US National,Season peak week,week,0.0192326768104608,Bin,49.0,50.0
US National,Season peak week,week,0.0201973495555646,Bin,50.0,51.0
US National,Season peak week,week,0.051422341468761,Bin,51.0,52.0
US National,Season peak week,week,0.063360635341339,Bin,52.0,53.0
US National,Season peak week,week,0.0657710164161689,Bin,1.0,2.0
US National,Season peak week,week,0.092535660237882,Bin,2.0,3.0
US National,Season peak week,week,0.0814873589102664,Bin,3.0,4.0
US National,Season peak week,week,0.0886069703444069,Bin,4.0,5.0
US National,Season peak week,week,0.108145427225014,Bin,5.0,6.0
US National,Season peak week,week,0.0860327314516316,Bin,6.0,7.0
US National,Season peak week,week,0.082403839362639,Bin,7.0,8.0
US National,Season peak week,week,0.0501789968807733,Bin,8.0,9.0
US National,Season peak week,week,0.0381529427841397,Bin,9.0,10.0
US National,Season peak week,week,0.045305846832713,Bin,10.0,11.0
US National,Season peak week,week,0.0274386334842076,Bin,11.0,12.0
US National,Season peak week,week,0.0125231310747501,Bin,12.0,13.0
US National,Season peak week,week,0.0207334588453136,Bin,13.0,14.0
US National,Season peak week,week,0.00685391909136337,Bin,14.0,15.0
US National,Season peak week,week,0.00276169581418015,Bin,15.0,16.0
US National,Season peak week,week,0.00276169581418015,Bin,16.0,17.0
US National,Season peak week,week,3.42819854916037e-05,Bin,17.0,18.0
US National,Season peak week,week,3.42819854916037e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00139798889983588,Bin,19.0,20.0
US National,Season peak week,week,3.42819854916037e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.45173636014385e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.47016309413172e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.36498822066724e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.45000184712752e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.75677560093735e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,8.31773602333442e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000101672110999285,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000123432823324722,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000148835833514005,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000178261283701406,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000212081665206313,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000250696123405853,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00209723535565093,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00394921425651656,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00220125881244063,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00586768166839105,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00232886819024165,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00240182590288117,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0114949888548668,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0187912797675621,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0188820403211681,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0207810185155742,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0262905672518051,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0209875698115119,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0192938958185771,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0248143859997164,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0195199356585007,Bin,2.6,2.7
US National,Season peak percentage,percent,0.030451865456811,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0323696041711088,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0288776505385768,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0145663369652652,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0272936524134874,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0165793819025489,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0292955887951653,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0293846296969328,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0348735803307029,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0403528341136871,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0187790904712345,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0278417701807882,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0242724157162201,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0242958710903073,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0405315284645904,Bin,4.1,4.2
US National,Season peak percentage,percent,0.015289021070037,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0188783089715493,Bin,4.3,4.4
US National,Season peak percentage,percent,0.017046191892199,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0115959374836235,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0115423520544146,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0168863260470063,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0240233084013071,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00951779099630406,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0130331254326288,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0255565968216953,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0092303263264491,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0145346751586831,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0144286693157967,Bin,5.4,5.5
US National,Season peak percentage,percent,0.010716375073,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0178215115597907,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0105056220481193,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0158118942294476,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00669879649881829,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00299793763971984,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00470979629756542,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0100318942423946,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00634471260834464,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00987373242274975,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00980206844454147,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00612967350034991,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00787050948790297,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000601871859502373,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00415458444262896,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00230301712781503,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00225821653378795,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00221710160847229,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00217940774700424,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0057505007248484,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00211322239024644,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00388704786484091,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00205764676120942,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000230442385092075,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00201087610128829,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00199029705981532,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00016854847918273,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00375677319506831,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000135097440094884,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00192316784935884,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00190961354920183,Bin,8.5,8.6
US National,Season peak percentage,percent,9.43560999847125e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00188579603031944,Bin,8.7,8.8
US National,Season peak percentage,percent,7.259593667451e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00186598849662382,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00185746178941319,Bin,9.0,9.1
US National,Season peak percentage,percent,4.69774056178196e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00184294655933407,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0018368629429826,Bin,9.3,9.4
US National,Season peak percentage,percent,2.86794679157954e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.39881563921979e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.99141404672589e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.64061187409657e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.34120090534105e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00181369667325543,Bin,9.9,10.0
US National,Season peak percentage,percent,8.74924302599068e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00180980171955871,Bin,10.1,10.2
US National,Season peak percentage,percent,5.52401476477871e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.33448984969e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00180619311898551,Bin,10.4,10.5
US National,Season peak percentage,percent,2.60201377541674e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.9899144326887e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.50906943682259e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00180409676578344,Bin,10.8,10.9
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.27499065933593e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00180409553142246,Bin,13.0,100.0
US National,1 wk ahead,percent,8.12049330304938e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000162409866060988,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000162409866060988,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000162409866060988,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000162409866060988,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000162409866060988,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000162409866060988,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000162409866060988,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000162409866060988,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000169564815883628,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0119814304069242,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0554027628556408,Bin,1.1,1.2
US National,1 wk ahead,percent,0.159403076580932,Bin,1.2,1.3
US National,1 wk ahead,percent,0.278933212306119,Bin,1.3,1.4
US National,1 wk ahead,percent,0.266688525546064,Bin,1.4,1.5
US National,1 wk ahead,percent,0.148006283633271,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0547621837658566,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00805039616941044,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00747789729279644,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00366992852217791,Bin,1.9,2.0
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.67049931838322e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.67049931838325e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.67049931838328e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.91117527740726e-05,Bin,0.0,0.1
