location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.95968633247958e-05,Bin,40.0,41.0
US National,Season onset,week,5.56221997104013e-05,Bin,41.0,42.0
US National,Season onset,week,0.000254767916742011,Bin,42.0,43.0
US National,Season onset,week,0.000778647757514795,Bin,43.0,44.0
US National,Season onset,week,0.00164101445789727,Bin,44.0,45.0
US National,Season onset,week,0.00255216121152106,Bin,45.0,46.0
US National,Season onset,week,0.0032950000439435,Bin,46.0,47.0
US National,Season onset,week,0.0040416534666239,Bin,47.0,48.0
US National,Season onset,week,0.941739810084784,Bin,48.0,49.0
US National,Season onset,week,0.00592180462685749,Bin,49.0,50.0
US National,Season onset,week,0.00650592386626839,Bin,50.0,51.0
US National,Season onset,week,0.00630148291744347,Bin,51.0,52.0
US National,Season onset,week,0.00497655193276601,Bin,52.0,53.0
US National,Season onset,week,0.00299724702037603,Bin,1.0,2.0
US National,Season onset,week,0.00149387792375734,Bin,2.0,3.0
US National,Season onset,week,0.00110277349437019,Bin,3.0,4.0
US National,Season onset,week,0.00147745379075,Bin,4.0,5.0
US National,Season onset,week,0.00174930397452091,Bin,5.0,6.0
US National,Season onset,week,0.00140656497398034,Bin,6.0,7.0
US National,Season onset,week,0.000741819343034375,Bin,7.0,8.0
US National,Season onset,week,0.000255855808807029,Bin,8.0,9.0
US National,Season onset,week,5.78251808264376e-05,Bin,9.0,10.0
US National,Season onset,week,2.0171434219171e-05,Bin,10.0,11.0
US National,Season onset,week,1.99217349665959e-05,Bin,11.0,12.0
US National,Season onset,week,1.99217349665959e-05,Bin,12.0,13.0
US National,Season onset,week,1.99217349665959e-05,Bin,13.0,14.0
US National,Season onset,week,1.99217349665959e-05,Bin,14.0,15.0
US National,Season onset,week,1.99217349665959e-05,Bin,15.0,16.0
US National,Season onset,week,1.99217349665959e-05,Bin,16.0,17.0
US National,Season onset,week,1.99217349665959e-05,Bin,17.0,18.0
US National,Season onset,week,1.99217349665959e-05,Bin,18.0,19.0
US National,Season onset,week,1.99217349665959e-05,Bin,19.0,20.0
US National,Season onset,week,1.99217349665959e-05,Bin,20.0,21.0
US National,Season onset,week,0.0104138523602956,Bin,none,none
US National,Season peak week,week,7.90366356618006e-05,Bin,40.0,41.0
US National,Season peak week,week,7.90366356618006e-05,Bin,41.0,42.0
US National,Season peak week,week,7.90366356618006e-05,Bin,42.0,43.0
US National,Season peak week,week,7.90366356618006e-05,Bin,43.0,44.0
US National,Season peak week,week,7.90366356618006e-05,Bin,44.0,45.0
US National,Season peak week,week,7.90366356618006e-05,Bin,45.0,46.0
US National,Season peak week,week,7.90366356618006e-05,Bin,46.0,47.0
US National,Season peak week,week,7.90366356618006e-05,Bin,47.0,48.0
US National,Season peak week,week,7.90366356618006e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000106458583207073,Bin,49.0,50.0
US National,Season peak week,week,0.000938569961753474,Bin,50.0,51.0
US National,Season peak week,week,0.00411250854301456,Bin,51.0,52.0
US National,Season peak week,week,0.844901052662919,Bin,52.0,53.0
US National,Season peak week,week,0.00442957031798402,Bin,1.0,2.0
US National,Season peak week,week,0.00236029556077124,Bin,2.0,3.0
US National,Season peak week,week,0.00270403807447579,Bin,3.0,4.0
US National,Season peak week,week,0.00318916217188321,Bin,4.0,5.0
US National,Season peak week,week,0.00701753706742808,Bin,5.0,6.0
US National,Season peak week,week,0.0182560063706509,Bin,6.0,7.0
US National,Season peak week,week,0.0343610516726447,Bin,7.0,8.0
US National,Season peak week,week,0.0131350289183944,Bin,8.0,9.0
US National,Season peak week,week,0.0198481844961009,Bin,9.0,10.0
US National,Season peak week,week,0.00877737031090119,Bin,10.0,11.0
US National,Season peak week,week,0.0131928718826591,Bin,11.0,12.0
