location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0314170861405088,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0229935867454232,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0295551896587852,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0344266005120785,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0226006983798793,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0190954658346317,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0355875948340057,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0137104196768437,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0185073643315734,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00995657138766437,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0130765552017758,Bin,5.4,5.5
US National,Season peak percentage,percent,0.02119926818679,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0109794146692531,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00910254848474516,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00389666896193166,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00870510386478953,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0151905541292406,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00334154444289954,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00651280926549593,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00469226071294123,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00121536850425523,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00442057991453192,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00763680888430558,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00919588074081974,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0124327468395342,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000669784977483964,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0022573198225708,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00385310926452328,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000453402861593098,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00039609862565921,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000345162111051225,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00196776870573859,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00192792400153195,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00189283526999366,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00352973084231452,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00183505475860556,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00514690243290477,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000123268425673768,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000105443275068297,Bin,8.2,8.3
US National,Season peak percentage,percent,8.99835227221156e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,7.66146880589904e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00173278143281714,Bin,8.5,8.6
US National,Season peak percentage,percent,5.51344044440412e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.65855106162955e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.92490245134505e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00170066966773875,Bin,8.9,9.0
US National,Season peak percentage,percent,2.75910152676774e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00169071474305668,Bin,9.1,9.2
US National,Season peak percentage,percent,1.91120521189825e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.58051346660619e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.30096319387899e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.06557071698933e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,8.68041781950949e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.0312232669644e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.66186651447196e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.52992579035035e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.60084076284574e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.84300635588998e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.22870663617496e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.73447394171608e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.33984872920516e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.02719029683737e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.81192007546631e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,5.89550460480076e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,4.97280855297347e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,4.96803903951763e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.19593093380994e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.65811978239494e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.28782166324842e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.94819411740192e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000109339012442513,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000167129703418848,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00024819824871213,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000358220538395998,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000502675712866018,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000686137787060266,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00091152397662523,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00117930951169819,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00148704791765426,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00182923457175809,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00219745433963329,Bin,1.4,1.5
US National,1 wk ahead,percent,0.002581150453854,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00296858578371473,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00334807805595767,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00370913894643899,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00404321830955199,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00434418425688767,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00460815383981249,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00483311909222999,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00501823154392984,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00683091272911139,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0119387480932112,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0203417142671545,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0153631659137175,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0336938599756914,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0436500013843617,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0719190922460481,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0901559783101341,Bin,3.1,3.2
US National,1 wk ahead,percent,0.121715542895509,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0948939858760189,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0830773497500663,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0779328471935212,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0827996480221101,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0559865634589111,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0175051221191399,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0373959045918434,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0239306217471038,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0171287311071452,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0136491443658925,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00348045504844729,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00663113412205707,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00308658373744628,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0028532435988867,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00259853724551409,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00232789637460086,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00204895120777964,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00177077978413096,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0015028736457227,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00125402426791532,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00103134472301473,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000839516380283308,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000680487264546865,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000553465043304421,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000455458255224766,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000381877223261148,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000327429981381703,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000286783035792921,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000255241844915716,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000229110532421323,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000205891530068476,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000184227458119354,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000163709427788075,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000144585947303161,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000127443938770004,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000112918517942675,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000101467772724158,Bin,6.9,7.0
US National,1 wk ahead,percent,9.32369142833711e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,8.80122125735582e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,8.52492375050139e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,8.41670027497748e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,8.3871092245839e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,8.34898934664526e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,8.22895481768193e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,7.9760707498829e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,7.56588936848641e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,7.00096092086039e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.30604629739567e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.52172929351603e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.69600238947009e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.8769160215691e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.10603973489392e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.41434145472109e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.82053790948165e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.3316071694632e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,9.44710188213301e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.50088511429359e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.33904708133184e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.80883136548468e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.7634858895991e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.07652879782361e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,8.69799516350514e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,7.68288010432186e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.53657602086437e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.53657602086437e-05,Bin,0.2,0.3
