location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0117465157212637,Bin,6.0,7.0
US National,Season onset,week,0.00861753080018941,Bin,7.0,8.0
US National,Season onset,week,0.00606809449191361,Bin,8.0,9.0
US National,Season onset,week,0.00245331052556864,Bin,9.0,10.0
US National,Season onset,week,0.000236714901637123,Bin,10.0,11.0
US National,Season onset,week,0.0016286264251256,Bin,11.0,12.0
US National,Season onset,week,0.000157793277075312,Bin,12.0,13.0
US National,Season onset,week,0.000157793277075312,Bin,13.0,14.0
US National,Season onset,week,0.000157793277075312,Bin,14.0,15.0
US National,Season onset,week,0.0016286264251256,Bin,15.0,16.0
US National,Season onset,week,0.000157793277075312,Bin,16.0,17.0
US National,Season onset,week,0.000157793277075312,Bin,17.0,18.0
US National,Season onset,week,0.000157793277075312,Bin,18.0,19.0
US National,Season onset,week,0.000157793277075312,Bin,19.0,20.0
US National,Season onset,week,0.000157793277075312,Bin,20.0,21.0
US National,Season onset,week,0.07791573315147,Bin,none,none
US National,Season peak week,week,0.000352367185094514,Bin,40.0,41.0
US National,Season peak week,week,0.000352367185094514,Bin,41.0,42.0
US National,Season peak week,week,0.000352367185094514,Bin,42.0,43.0
US National,Season peak week,week,0.00147514058055275,Bin,43.0,44.0
US National,Season peak week,week,0.00147514058055275,Bin,44.0,45.0
US National,Season peak week,week,0.00596623416238567,Bin,45.0,46.0
US National,Season peak week,week,0.00708900755784391,Bin,46.0,47.0
US National,Season peak week,week,0.00484346076692744,Bin,47.0,48.0
US National,Season peak week,week,0.0104573277442186,Bin,48.0,49.0
US National,Season peak week,week,0.0205735874772063,Bin,49.0,50.0
US National,Season peak week,week,0.0241882360499257,Bin,50.0,51.0
US National,Season peak week,week,0.0513911754935748,Bin,51.0,52.0
US National,Season peak week,week,0.0646307072567746,Bin,52.0,53.0
US National,Season peak week,week,0.0736922310537883,Bin,1.0,2.0
US National,Season peak week,week,0.0779312505227118,Bin,2.0,3.0
US National,Season peak week,week,0.0813416835560069,Bin,3.0,4.0
US National,Season peak week,week,0.0901434240800147,Bin,4.0,5.0
US National,Season peak week,week,0.093401484672249,Bin,5.0,6.0
US National,Season peak week,week,0.0922018657189221,Bin,6.0,7.0
US National,Season peak week,week,0.0922292020578958,Bin,7.0,8.0
US National,Season peak week,week,0.0583297313686664,Bin,8.0,9.0
US National,Season peak week,week,0.040457017125374,Bin,9.0,10.0
US National,Season peak week,week,0.0391152268288709,Bin,10.0,11.0
US National,Season peak week,week,0.0220751969960353,Bin,11.0,12.0
US National,Season peak week,week,0.0165232416743194,Bin,12.0,13.0
US National,Season peak week,week,0.0108234743085349,Bin,13.0,14.0
US National,Season peak week,week,0.010196466334861,Bin,14.0,15.0
US National,Season peak week,week,0.00457975536654899,Bin,15.0,16.0
US National,Season peak week,week,0.00233420857563253,Bin,16.0,17.0
US National,Season peak week,week,8.86617847160613e-05,Bin,17.0,18.0
US National,Season peak week,week,8.86617847160613e-05,Bin,18.0,19.0
US National,Season peak week,week,8.86617847160613e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00121143518017429,Bin,20.0,21.0
US National,Season peak percentage,percent,3.82464035368363e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.14945243236234e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000115209660118515,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000144004519649921,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000178733694083262,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000220278551808323,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000269575526396695,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00032766674591076,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000395587680963183,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00047438965025705,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000565109170339274,Bin,1.0,1.1
US National,Season peak percentage,percent,0.0006688620086682,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000786528817779178,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00386073240173364,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00253808482072567,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00123171447329244,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0117087010660565,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00308184764081336,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0135928144641228,Bin,1.8,1.9
US National,Season peak percentage,percent,0.013824592393109,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0126017237141868,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0158066494496632,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0263798314475508,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0193156684634564,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0210873179865806,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0184551406525183,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0261250381327395,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0279151620322158,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0252933614765274,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0211981398177392,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0332761223023871,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0247529739990009,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0206293230068039,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0282556830462503,Bin,3.3,3.4
US National,Season peak percentage,percent,0.022624306164052,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0272651931884069,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0186416163086848,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0305797409327536,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0174811664657571,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0308226733837254,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0191233529208485,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0279778296285842,Bin,4.1,4.2
US National,Season peak percentage,percent,0.019143947354842,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0205672547830283,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0145987463271309,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0203604418782114,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0216751459346847,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0170745771407903,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0153869083008441,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0195572181608272,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0207643679735894,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0204833381795183,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0172473645890297,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0110606309331585,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0122230060895262,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00750077196696279,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160182624272296,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0171869361226471,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0139511116849383,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00778395656446046,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00751219065621742,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00872471027379041,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00995164658525651,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00531026126139042,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00803824483207826,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00342727744578202,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00912710707667272,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00601637306252908,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00586122017564202,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0101317841454477,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00264808805441521,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00253019373331977,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00242310706611273,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00526766823379392,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00370886723291767,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00362931947015743,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00355738416130733,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000550710055438957,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000491974224373168,Bin,7.8,7.9
US National,Season peak percentage,percent,0.001909738285111,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00186175798728272,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00181837651067562,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000308315304754551,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00468531875424887,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00024072247362428,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000211714892191488,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00165635140703085,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00310357086944271,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000140668072531046,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00306329254605911,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0015754391270361,Bin,9.0,9.1
US National,Season peak percentage,percent,8.94708758622851e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.60684949506076e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00153510187212688,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00299561108427907,Bin,9.4,9.5
US National,Season peak percentage,percent,4.49733956117251e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.72273941815937e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00150142436161883,Bin,9.7,9.8
US National,Season peak percentage,percent,2.49521366405553e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.0194243169682e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00148705008737094,Bin,10.0,10.1
US National,Season peak percentage,percent,1.29201014233797e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.02096878817054e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.00182105628687e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00294788600793692,Bin,10.4,10.5
US National,Season peak percentage,percent,4.79436878059523e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.66368704218573e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.77651020951078e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.34732056951366e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00294401137277627,Bin,11.4,11.5
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00147317822472599,Bin,11.9,12.0
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00147317822472599,Bin,12.1,12.2
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.34507667570227e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00147317822472599,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000213064984937847,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000426129969875695,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000426129969875694,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000426129969875694,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000426129969875694,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000426129969875695,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000426129969875695,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000426129969875695,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000426130749514082,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00598967667225057,Bin,0.9,1.0
US National,1 wk ahead,percent,0.090156998373581,Bin,1.0,1.1
US National,1 wk ahead,percent,0.148047031222198,Bin,1.1,1.2
US National,1 wk ahead,percent,0.311970110949386,Bin,1.2,1.3
US National,1 wk ahead,percent,0.296535648508043,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0930554317593568,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0281250482739277,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00590534253759616,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00186826884469342,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00808358728718672,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000238718422940171,Bin,1.9,2.0
US National,1 wk ahead,percent,5.76759605879229e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.76759605879227e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.76759605879232e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.76759605879238e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000331124286636304,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000662248573272609,Bin,0.1,0.2
