location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.20643529730527e-06,Bin,40.0,41.0
US National,Season onset,week,1.12927024219923e-05,Bin,41.0,42.0
US National,Season onset,week,5.67591828222509e-05,Bin,42.0,43.0
US National,Season onset,week,0.000225837014394413,Bin,43.0,44.0
US National,Season onset,week,0.000705392117271982,Bin,44.0,45.0
US National,Season onset,week,0.00171048945889492,Bin,45.0,46.0
US National,Season onset,week,0.00318975573378397,Bin,46.0,47.0
US National,Season onset,week,0.00456853439844721,Bin,47.0,48.0
US National,Season onset,week,0.957753939293779,Bin,48.0,49.0
US National,Season onset,week,0.00468210766958835,Bin,49.0,50.0
US National,Season onset,week,0.00385389026805179,Bin,50.0,51.0
US National,Season onset,week,0.00308065076270363,Bin,51.0,52.0
US National,Season onset,week,0.00235019525646764,Bin,52.0,53.0
US National,Season onset,week,0.00166688475017743,Bin,1.0,2.0
US National,Season onset,week,0.00136475201367901,Bin,2.0,3.0
US National,Season onset,week,0.0017206963951719,Bin,3.0,4.0
US National,Season onset,week,0.00245204248488646,Bin,4.0,5.0
US National,Season onset,week,0.00281901819014483,Bin,5.0,6.0
US National,Season onset,week,0.00237655536959273,Bin,6.0,7.0
US National,Season onset,week,0.00144316073534772,Bin,7.0,8.0
US National,Season onset,week,0.000629514905299709,Bin,8.0,9.0
US National,Season onset,week,0.000197220789369197,Bin,9.0,10.0
US National,Season onset,week,4.76850352279609e-05,Bin,10.0,11.0
US National,Season onset,week,3.19601848928495e-05,Bin,11.0,12.0
US National,Season onset,week,3.19601848928495e-05,Bin,12.0,13.0
US National,Season onset,week,3.19601848928495e-05,Bin,13.0,14.0
US National,Season onset,week,3.19601848928495e-05,Bin,14.0,15.0
US National,Season onset,week,3.19601848928495e-05,Bin,15.0,16.0
US National,Season onset,week,3.19601848928495e-05,Bin,16.0,17.0
US National,Season onset,week,3.19601848928495e-05,Bin,17.0,18.0
US National,Season onset,week,3.19601848928495e-05,Bin,18.0,19.0
US National,Season onset,week,3.19601848928495e-05,Bin,19.0,20.0
US National,Season onset,week,3.19601848928495e-05,Bin,20.0,21.0
US National,Season onset,week,0.00277181718824982,Bin,none,none
US National,Season peak week,week,5.89500183177827e-05,Bin,40.0,41.0
US National,Season peak week,week,5.89500183177827e-05,Bin,41.0,42.0
US National,Season peak week,week,5.89500183177827e-05,Bin,42.0,43.0
US National,Season peak week,week,5.89500183177827e-05,Bin,43.0,44.0
US National,Season peak week,week,5.89500183177827e-05,Bin,44.0,45.0
US National,Season peak week,week,5.89500183177827e-05,Bin,45.0,46.0
US National,Season peak week,week,5.89500183177827e-05,Bin,46.0,47.0
US National,Season peak week,week,5.89500183177827e-05,Bin,47.0,48.0
US National,Season peak week,week,5.89500183177827e-05,Bin,48.0,49.0
US National,Season peak week,week,6.15077248842489e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000485717151233773,Bin,50.0,51.0
US National,Season peak week,week,0.00278523996693926,Bin,51.0,52.0
US National,Season peak week,week,0.72756840978202,Bin,52.0,53.0
US National,Season peak week,week,0.00320724808667495,Bin,1.0,2.0
US National,Season peak week,week,0.00293531720371751,Bin,2.0,3.0
US National,Season peak week,week,0.00458480394490456,Bin,3.0,4.0
US National,Season peak week,week,0.0127705346782792,Bin,4.0,5.0
US National,Season peak week,week,0.0260239201930696,Bin,5.0,6.0
US National,Season peak week,week,0.0337014658397361,Bin,6.0,7.0
US National,Season peak week,week,0.0351917540923766,Bin,7.0,8.0
US National,Season peak week,week,0.0351854661116603,Bin,8.0,9.0
US National,Season peak week,week,0.0293397817804912,Bin,9.0,10.0
US National,Season peak week,week,0.0187097641761163,Bin,10.0,11.0
US National,Season peak week,week,0.021040773578089,Bin,11.0,12.0
US National,Season peak week,week,0.0204830344910527,Bin,12.0,13.0
US National,Season peak week,week,0.0145040808789404,Bin,13.0,14.0
US National,Season peak week,week,0.00540807877045107,Bin,14.0,15.0
US National,Season peak week,week,0.00181248165651411,Bin,15.0,16.0
US National,Season peak week,week,1.50354716537526e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00360992784137448,Bin,17.0,18.0
US National,Season peak week,week,1.50354716537526e-05,Bin,18.0,19.0
US National,Season peak week,week,1.50354716537526e-05,Bin,19.0,20.0
US National,Season peak week,week,1.50354716537526e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.71017415938506e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.60677601348587e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.02585411346202e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53559357961527e-05,Bin,0.3,0.4
