location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,2.9205465949641e-05,Bin,19.0,20.0
US National,Season onset,week,2.9205465949641e-05,Bin,20.0,21.0
US National,Season onset,week,0.00245906301492725,Bin,none,none
US National,Season peak week,week,5.41473555031995e-05,Bin,40.0,41.0
US National,Season peak week,week,5.41473555031995e-05,Bin,41.0,42.0
US National,Season peak week,week,5.41473555031995e-05,Bin,42.0,43.0
US National,Season peak week,week,5.41473555031995e-05,Bin,43.0,44.0
US National,Season peak week,week,5.41473555031995e-05,Bin,44.0,45.0
US National,Season peak week,week,5.41473555031995e-05,Bin,45.0,46.0
US National,Season peak week,week,5.41473555031995e-05,Bin,46.0,47.0
US National,Season peak week,week,5.41473555031995e-05,Bin,47.0,48.0
US National,Season peak week,week,5.41473555031995e-05,Bin,48.0,49.0
US National,Season peak week,week,5.60696630047941e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000441031463142132,Bin,50.0,51.0
US National,Season peak week,week,0.00255158893962809,Bin,51.0,52.0
US National,Season peak week,week,0.961364369326671,Bin,52.0,53.0
US National,Season peak week,week,0.00293655309496372,Bin,1.0,2.0
US National,Season peak week,week,0.0026829450045468,Bin,2.0,3.0
US National,Season peak week,week,0.00419726551207945,Bin,3.0,4.0
US National,Season peak week,week,0.00345582232115365,Bin,4.0,5.0
US National,Season peak week,week,0.00406105208425414,Bin,5.0,6.0
US National,Season peak week,week,0.00614281560876518,Bin,6.0,7.0
US National,Season peak week,week,0.00585942028980088,Bin,7.0,8.0
US National,Season peak week,week,0.0025675573135398,Bin,8.0,9.0
US National,Season peak week,week,0.00051997492242781,Bin,9.0,10.0
US National,Season peak week,week,0.000666650049333006,Bin,10.0,11.0
US National,Season peak week,week,0.00115571733830549,Bin,11.0,12.0
US National,Season peak week,week,0.000645690439206368,Bin,12.0,13.0
US National,Season peak week,week,0.000111757377539456,Bin,13.0,14.0
US National,Season peak week,week,1.42002150824301e-05,Bin,14.0,15.0
US National,Season peak week,week,1.36988061711823e-05,Bin,15.0,16.0
US National,Season peak week,week,1.36988061711823e-05,Bin,16.0,17.0
US National,Season peak week,week,1.36988061711823e-05,Bin,17.0,18.0
US National,Season peak week,week,1.36988061711823e-05,Bin,18.0,19.0
US National,Season peak week,week,1.36988061711823e-05,Bin,19.0,20.0
US National,Season peak week,week,1.36988061711823e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.09261033689661e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.4591402975579e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.84012430919826e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.30362037471375e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.863764487886e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.53521952174493e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.33365768537787e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.27657207984402e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.38147677693813e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.6662880839756e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.14880339253341e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000108482718021367,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000127802178214264,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000149615702549701,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000174064325486642,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000201266018640193,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000231304118466583,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000264244028066425,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000300102039689907,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000338836930402353,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000380389998542064,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000424629159349803,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000471368835329865,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00052038380368673,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000571378834553983,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000624005063058469,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00067786101021347,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000732499859261008,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000787415753858456,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0008420690535315,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000895876766329033,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000948225883783814,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000998490368187192,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00104601769462197,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00109015823804479,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00113029921850455,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00116581115433096,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119612757781671,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00122075296472994,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00123922364440711,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00125118599907193,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125638447973638,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00125469305270179,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00124602734794247,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00123053779038014,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00120841718195788,Bin,4.5,4.6
US National,Season peak percentage,percent,0.957957505441748,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00114576192372704,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00110625920458844,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00106212665391557,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00101408138218619,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000962898948222309,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00090934580420725,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000854212691709786,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000798264472532002,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000742219507013651,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000686743028252454,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000632427077900964,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000579771849496589,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00052921603830091,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000481076408049537,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000435606078909992,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000392972551721265,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000353270199922623,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000316514679373589,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000282686579854522,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000251716259908298,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000223481814880075,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000197864746646095,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000174715188706189,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000153864823307155,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000135156398049073,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000118424823525852,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000103508454296133,Bin,7.3,7.4
US National,Season peak percentage,percent,9.02452453469133e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,7.84980678646902e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,6.81151930691037e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,5.89677716124254e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,5.09323906354681e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,4.38942211647237e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,3.77427064476419e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,3.23817550122422e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,2.77219923915093e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.36777772719344e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.01778690418161e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,1.71548655212139e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.45475172399971e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.2303602209825e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.03760116183559e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.72334815981527e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,7.3084164653739e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10107526265586e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,5.07247372987988e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.19896535112839e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.45969116062667e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.83647374152567e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.31294873670356e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.87533890258365e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.51157341365987e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.21057406619815e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,9.63225451473954e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,7.61251381661248e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,5.97363017775166e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,4.65358595697089e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.59841808730495e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,2.76153961618984e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.10238464408225e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.58828333133071e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.32686613963782e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.32094639906575e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.32321451493661e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.25966788989562e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.02795189353442e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.20390423391391e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.96361700517609e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.53224710140272e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00011181938237666,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000162195710234804,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000229602613632178,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000316879822309561,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00042602168014676,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000557614559440689,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000710278932498699,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000880357236483029,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00488893220760149,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00890087746771554,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0416102427395748,Bin,1.6,1.7
US National,1 wk ahead,percent,0.122143093734841,Bin,1.7,1.8
US National,1 wk ahead,percent,0.128023497997682,Bin,1.8,1.9
US National,1 wk ahead,percent,0.242946426177777,Bin,1.9,2.0
US National,1 wk ahead,percent,0.179875390641125,Bin,2.0,2.1
US National,1 wk ahead,percent,0.135906510735571,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0325870901607279,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0593642210094496,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00958015829635564,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00953538710849873,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00182776051338305,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00176819335741651,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00361641499443996,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00163051575769268,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00154914034359695,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00145687698610418,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00135291381079289,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00123794470996768,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00111429306057811,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000985556850822774,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00085604946551758,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000730117548593608,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000611549394957473,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000503209943224993,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000406862108100315,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000323258299778687,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000252305170383677,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000193322267771822,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000145262298437509,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000106890120702079,Bin,4.5,4.6
US National,1 wk ahead,percent,7.69012690802209e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.4002055239212e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.69502681799191e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.45962482082776e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.59043330438619e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,9.97730237814864e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,6.06535693588403e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.57263997215687e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.16205583931238e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.98205472452968e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.9820547245297e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.98205472452972e-06,Bin,13.0,100.0
