location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.96051792944176e-05,Bin,15.0,16.0
US National,Season onset,week,3.96051792944176e-05,Bin,16.0,17.0
US National,Season onset,week,3.96051792944176e-05,Bin,17.0,18.0
US National,Season onset,week,3.96051792944176e-05,Bin,18.0,19.0
US National,Season onset,week,3.96051792944176e-05,Bin,19.0,20.0
US National,Season onset,week,3.96051792944176e-05,Bin,20.0,21.0
US National,Season onset,week,0.0210477309261432,Bin,none,none
US National,Season peak week,week,0.000158805846661355,Bin,40.0,41.0
US National,Season peak week,week,0.000158805846661355,Bin,41.0,42.0
US National,Season peak week,week,0.000158805846661355,Bin,42.0,43.0
US National,Season peak week,week,0.000158805846661355,Bin,43.0,44.0
US National,Season peak week,week,0.000158805846661355,Bin,44.0,45.0
US National,Season peak week,week,0.000158805846661355,Bin,45.0,46.0
US National,Season peak week,week,0.000158805846661355,Bin,46.0,47.0
US National,Season peak week,week,0.000158805846661355,Bin,47.0,48.0
US National,Season peak week,week,0.000158805846661355,Bin,48.0,49.0
US National,Season peak week,week,0.000214346296121459,Bin,49.0,50.0
US National,Season peak week,week,0.00189113759246582,Bin,50.0,51.0
US National,Season peak week,week,0.00827010899403214,Bin,51.0,52.0
US National,Season peak week,week,0.884754826498252,Bin,52.0,53.0
US National,Season peak week,week,0.00890258269295609,Bin,1.0,2.0
US National,Season peak week,week,0.00471341100960759,Bin,2.0,3.0
US National,Season peak week,week,0.00536963234629169,Bin,3.0,4.0
US National,Season peak week,week,0.00637314300419792,Bin,4.0,5.0
US National,Season peak week,week,0.0104166848619604,Bin,5.0,6.0
US National,Season peak week,week,0.0183377577010175,Bin,6.0,7.0
US National,Season peak week,week,0.0213801598960497,Bin,7.0,8.0
US National,Season peak week,week,0.0117532385283065,Bin,8.0,9.0
US National,Season peak week,week,0.00320505563414711,Bin,9.0,10.0
US National,Season peak week,week,0.00296900059408591,Bin,10.0,11.0
US National,Season peak week,week,0.00450377517632956,Bin,11.0,12.0
US National,Season peak week,week,0.00449698278085322,Bin,12.0,13.0
US National,Season peak week,week,0.00063008967600868,Bin,13.0,14.0
US National,Season peak week,week,7.14125954324905e-05,Bin,14.0,15.0
US National,Season peak week,week,5.29002503220779e-05,Bin,15.0,16.0
US National,Season peak week,week,5.29002503220779e-05,Bin,16.0,17.0
US National,Season peak week,week,5.29002503220779e-05,Bin,17.0,18.0
US National,Season peak week,week,5.29002503220779e-05,Bin,18.0,19.0
US National,Season peak week,week,5.29002503220779e-05,Bin,19.0,20.0
US National,Season peak week,week,5.29002503220779e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.37645847795156e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.64097739932133e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.02819222459591e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.69328698554115e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000106760399563903,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000130161880959428,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000157588263652832,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000189467496008529,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000226217971871719,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00026827749196777,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000316028525912386,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000369804249846549,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000429890754889743,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00049652525256056,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000569797278954298,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000649765047121476,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000736333137959869,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000829263822559883,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000928215336984321,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00103269757837478,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00114205037948384,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00125550126295642,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00137213619011648,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00149090286380565,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00161065822315578,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00173016447812889,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00184812289656605,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00196322533065307,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00207411945816749,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0021795569203013,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00227830876415195,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00236926228614792,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00245145427441569,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00252409928101416,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0025865533337876,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00263841055302633,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0026795012772007,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00270978713883588,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00272951819094601,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00273910149774057,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00273907936401242,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00273016505931419,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00271320978951827,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00268905365081995,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00265863527395079,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00262285905010719,Bin,4.5,4.6
US National,Season peak percentage,percent,0.875525931033224,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00253862842476041,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00249169797305425,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00244239102326642,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00239119317869936,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00233847722662299,Bin,5.1,5.2
US National,Season peak percentage,percent,0.002284486439333,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00222937320672579,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0021732062554737,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0021159851899616,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00205767475601363,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00199822459283841,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00193758950451828,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00187574598619533,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00181272076259761,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00174857813146225,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00168344332467007,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00161749601753538,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00155095767023746,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0014840861994884,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00141716411592549,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00135047870595234,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00128431423079824,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00121893071613732,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00115456024963748,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00109139724447719,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00102959301377131,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000969249991246547,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000910451388085881,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000853225143429052,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000797592952310176,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000743558410116799,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000691120015763362,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00064027950343946,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000591059518978702,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000543490061852345,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000497621874413949,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000453532876853136,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000411308590177772,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000371043985706385,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000332848517034788,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000296825269772504,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000263054100182496,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000231622678023752,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000202575886362872,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000175939365185135,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000151714455127146,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000129870311705069,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000110333075713797,Bin,9.4,9.5
US National,Season peak percentage,percent,9.30175881287496e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.78134281823193e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.45741540145796e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.31601657686242e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.34109708838881e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.51567333491281e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.82385901832652e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.24938279290153e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.77663168097839e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.39139289174292e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.08058296072937e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.31924627715144e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.3508138424935e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.0247177368691e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.89500523294086e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.67688372050664e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.4018797882957e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,9.53539227745273e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00015848790273467,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000248145938828947,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000366140200060939,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000509525232225169,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000669658452306519,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000833052203097822,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000984472259714317,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00111172801423419,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00121054052123573,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0012877633278041,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00136106099075817,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00145502978299347,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00159461589659985,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00703585298472853,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0195311903812185,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0320899357839342,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0935774732576991,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0974674330401469,Bin,2.0,2.1
US National,1 wk ahead,percent,0.127533238275152,Bin,2.1,2.2
US National,1 wk ahead,percent,0.22041417444311,Bin,2.2,2.3
US National,1 wk ahead,percent,0.108975647229613,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0777971241126223,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0518185183816963,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0555032337286227,Bin,2.6,2.7
US National,1 wk ahead,percent,0.012051965082256,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00876731469024616,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0124668340799303,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00566109144181074,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00576491535224747,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00749531490443928,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00558196867042978,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00525325520657349,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00478143484540394,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00420888066095779,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00359272866743239,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00299304821364132,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00246111117788378,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00203088203476819,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00171449900713583,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00150296147688203,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00137066629523651,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0012834942198097,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00120765947326583,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00111761848445328,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00100064407271889,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000857255199864963,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00069795172827323,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000537864128153923,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000391419898011537,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000268628340435582,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000173734073271761,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000105849325415112,Bin,5.4,5.5
US National,1 wk ahead,percent,6.0736617144484e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.2830012037405e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.67201312887629e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.17083514231798e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.16741644871965e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.16502171093631e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.16340217700867e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.16236618838243e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.16212966603974e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.16212966603975e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.16212966603976e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,6.27694376659084e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000169313476901428,Bin,0.1,0.2
