location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000474705446664941,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000526571714949916,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000580903133020331,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000637366038364038,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000695568469995777,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000755061791121175,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000815348025128322,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000875867437327879,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000936024103191032,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000995177502422321,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00105265691851582,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00110778060469631,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00115984011239837,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00120813392318932,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00125200396791731,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00129077551434346,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0013238459232496,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00135069127501856,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00137082316738293,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00138387388474266,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00138958180434935,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00138782467494807,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00137852402278819,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0013618534537623,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00133802955637335,Bin,4.5,4.6
US National,Season peak percentage,percent,0.95274163599125,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00127053849190824,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00122798711650799,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0011804464799306,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0011286837828874,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00107352690717156,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00101579193136138,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000956319885501098,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000895923654690844,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00083536595715999,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000775353360676504,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000716515148845181,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000659384104261765,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000604428110852827,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000551987736685061,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000502336662503881,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000455659049470937,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000412062470804678,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00037157179784071,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000334174905371237,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000299806511950768,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000268345444686162,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00023967346994218,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000213638152534646,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000190066114147066,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000168794611933677,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000149651241717218,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000132466101590076,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000117067631167023,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000103310525168266,Bin,7.5,7.6
US National,Season peak percentage,percent,9.10329069025147e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,8.00974133261289e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.03725305110102e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.17362582163643e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.40714679560856e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.7277317511679e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.12607841807069e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.59330992746085e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.12217752534363e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.70586021992062e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.33818087627116e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.01394453531843e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.72846709669715e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.47761505864133e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.25760918854751e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.06542045240758e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.97980365980147e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,7.52739897244926e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.27365300782056e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.19725478506865e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.27780776104192e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.49757991249294e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.84014850010245e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.289520301206e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.83220427505744e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.45526229700023e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.14688355666799e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.96750459646149e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,6.95596502191316e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.35225027527109e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.08356717875579e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.09048339726688e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.61012060981987e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.6073860033183e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,7.02757217264588e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000301495074681234,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000675043677816159,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00125394956677725,Bin,0.3,0.4
US National,1 wk ahead,percent,0.0019669156810911,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0026690117752882,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00322623109832006,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00357951082611233,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00564117474144803,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0170625462500929,Bin,0.9,1.0
US National,1 wk ahead,percent,0.140643317700554,Bin,1.0,1.1
US National,1 wk ahead,percent,0.248923019598686,Bin,1.1,1.2
US National,1 wk ahead,percent,0.309554473483913,Bin,1.2,1.3
US National,1 wk ahead,percent,0.162684773544378,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0709454426200084,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0192201251697881,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00188491300140224,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00366477681120831,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00157288934761613,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00123141162217102,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000804538102889719,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000428909884754251,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000184868187145855,Bin,2.2,2.3
US National,1 wk ahead,percent,6.4188010784113e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.01309945401226e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.62836557245944e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.62836557245945e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.62836557245947e-05,Bin,12.8,12.9
